imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-07181.jpg,0.002146504819393158,0.2659815847873688,0.7214829325675964,0.01485389843583107,0.009958956390619278,0.021872248500585556,0.011405718512833118,0.5277203321456909,0.06638359278440475,0.01690479926764965,0.024142613634467125,0.006751752458512783
/UCLA-protest/img/test/test-07182.jpg,0.17009016871452332,0.2711614668369293,0.9593720436096191,0.08955001831054688,0.005105618387460709,0.009534784592688084,0.021743202582001686,0.8885552883148193,0.1740184724330902,0.21000128984451294,0.01645287498831749,0.0929078683257103
/UCLA-protest/img/test/test-07183.jpg,0.1533268690109253,0.3759914040565491,0.6630479097366333,0.015358359552919865,0.0064581092447042465,0.028258927166461945,0.018083130940794945,0.8738638758659363,0.329941064119339,0.04362029954791069,0.029829129576683044,0.022309117019176483
/UCLA-protest/img/test/test-07184.jpg,0.7782098650932312,0.40222039818763733,0.8485773205757141,0.06896942108869553,0.021433020010590553,0.009748226031661034,0.009267295710742474,0.9562545418739319,0.7078379392623901,0.6863179206848145,0.004718217067420483,0.028574595227837563
/UCLA-protest/img/test/test-07185.jpg,0.9743214845657349,0.31582459807395935,0.9665436148643494,0.03610782325267792,0.0038300813175737858,0.010778459720313549,0.03862730786204338,0.6509456634521484,0.0901780053973198,0.09140697121620178,0.0022264206781983376,0.035293858498334885
/UCLA-protest/img/test/test-07186.jpg,0.14299508929252625,0.26360565423965454,0.8341276049613953,0.04546555131673813,0.010774713009595871,0.03919147700071335,0.027400929480791092,0.4486892521381378,0.04667885974049568,0.028145572170615196,0.03731827810406685,0.029952283948659897
/UCLA-protest/img/test/test-07187.jpg,0.5833311676979065,0.34620600938796997,0.8986855745315552,0.0307534858584404,0.0014914768980816007,0.008027181960642338,0.0074364980682730675,0.9659653306007385,0.7406319379806519,0.032587338238954544,0.004446320701390505,0.005132628139108419
/UCLA-protest/img/test/test-07188.jpg,0.6775370240211487,0.39197438955307007,0.8946074843406677,0.02167082019150257,0.00592623557895422,0.031495582312345505,0.005575172603130341,0.9260374307632446,0.4023593068122864,0.02892099693417549,0.2166965752840042,0.012591883540153503
/UCLA-protest/img/test/test-07189.jpg,0.11923953145742416,0.40320852398872375,0.8418490290641785,0.019215041771531105,0.0041680666618049145,0.01447864156216383,0.006783843506127596,0.9468109011650085,0.3414835035800934,0.02939639799296856,0.03250148519873619,0.08080609142780304
/UCLA-protest/img/test/test-07190.jpg,0.04463490471243858,0.3820574879646301,0.8349023461341858,0.030856015160679817,0.010402574203908443,0.03832713142037392,0.014774193055927753,0.9539478421211243,0.43843066692352295,0.06342727690935135,0.14028580486774445,0.028175193816423416
/UCLA-protest/img/test/test-07191.jpg,0.7703322172164917,0.4019545316696167,0.7394624948501587,0.03143010661005974,0.006849870551377535,0.04710861295461655,0.06716964393854141,0.9217565655708313,0.37960195541381836,0.1216481626033783,0.007472265977412462,0.49318504333496094
/UCLA-protest/img/test/test-07192.jpg,0.001588286366313696,0.26946860551834106,0.8240604996681213,0.026357296854257584,0.013826877810060978,0.036293283104896545,0.023017730563879013,0.5773388147354126,0.07909803092479706,0.033319760113954544,0.04183999449014664,0.029082853347063065
/UCLA-protest/img/test/test-07193.jpg,0.0005980979185551405,0.2733270227909088,0.9177695512771606,0.05191023275256157,0.02763901650905609,0.033020034432411194,0.013927347026765347,0.7207605838775635,0.12540985643863678,0.023293009027838707,0.14768855273723602,0.03947332501411438
/UCLA-protest/img/test/test-07194.jpg,0.00023389662965200841,0.16911254823207855,0.9492093324661255,0.029896961525082588,0.008954662829637527,0.010044950060546398,0.03915499150753021,0.4046456217765808,0.019518408924341202,0.01662471331655979,0.09304645657539368,0.029568232595920563
/UCLA-protest/img/test/test-07195.jpg,0.9222720265388489,0.3272078037261963,0.9545936584472656,0.04143676161766052,0.005378067027777433,0.024822181090712547,0.013627564534544945,0.7354479432106018,0.17573599517345428,0.01771686226129532,0.33897483348846436,0.014900973066687584
/UCLA-protest/img/test/test-07196.jpg,0.9988455772399902,0.35719436407089233,0.983223021030426,0.08248718827962875,0.0017798668704926968,0.0026939180679619312,0.014216476120054722,0.9361197352409363,0.46209579706192017,0.4609857201576233,0.004944570828229189,0.021204253658652306
/UCLA-protest/img/test/test-07197.jpg,0.0005145928007550538,0.26801133155822754,0.8890177607536316,0.07428596168756485,0.013173641636967659,0.056546926498413086,0.0316852442920208,0.6299989223480225,0.08513206988573074,0.029225191101431847,0.10702401399612427,0.061208754777908325
/UCLA-protest/img/test/test-07198.jpg,0.010676151141524315,0.12139201909303665,0.9985882639884949,0.05277588963508606,0.0006732254405505955,0.0015390965854749084,0.04298139736056328,0.35511094331741333,0.022171281278133392,0.00633349409326911,0.03969437628984451,0.004937910009175539
/UCLA-protest/img/test/test-07199.jpg,0.0003993383143097162,0.22092624008655548,0.9360060691833496,0.07974240928888321,0.014857743866741657,0.025434942916035652,0.05114634707570076,0.46121034026145935,0.048965759575366974,0.03206069767475128,0.04882502928376198,0.04124969244003296
/UCLA-protest/img/test/test-07200.jpg,0.1413862705230713,0.3288763165473938,0.7833729386329651,0.047265566885471344,0.00920603796839714,0.06901485472917557,0.04043647274374962,0.7136982083320618,0.09371019154787064,0.07229577004909515,0.01160955149680376,0.16791030764579773
/UCLA-protest/img/test/test-07201.jpg,0.818394124507904,0.17184627056121826,0.9778541922569275,0.029482994228601456,0.0009625505190342665,0.0026539983227849007,0.09470707923173904,0.5519810318946838,0.09982690215110779,0.026633339002728462,0.002021384658291936,0.02417207695543766
/UCLA-protest/img/test/test-07202.jpg,0.0007505688699893653,0.2947356700897217,0.8755804300308228,0.06694203615188599,0.03927451744675636,0.02864019013941288,0.026307156309485435,0.4702800512313843,0.05537760257720947,0.05440719425678253,0.07154586166143417,0.04785928130149841
/UCLA-protest/img/test/test-07203.jpg,0.0026954058557748795,0.15021994709968567,0.9872242212295532,0.04326644539833069,0.0012587527744472027,0.0021482519805431366,0.05763203278183937,0.5147929787635803,0.07162156701087952,0.020977383479475975,0.010306335985660553,0.01952320523560047
/UCLA-protest/img/test/test-07204.jpg,0.057791274040937424,0.6243674755096436,0.28303709626197815,0.017496272921562195,0.7406094074249268,0.2377706617116928,0.011079519055783749,0.5166463255882263,0.04307553544640541,0.039945077151060104,0.4640934467315674,0.025841478258371353
/UCLA-protest/img/test/test-07205.jpg,0.01413386408239603,0.3365415036678314,0.5396285653114319,0.02790435217320919,0.0517989918589592,0.0918411836028099,0.027916692197322845,0.49760186672210693,0.08108502626419067,0.020780984312295914,0.6257453560829163,0.05175239220261574
/UCLA-protest/img/test/test-07206.jpg,4.690360583481379e-05,0.20859280228614807,0.8430399894714355,0.05920375883579254,0.02498411200940609,0.03271271660923958,0.05173169821500778,0.5240757465362549,0.134619802236557,0.145674929022789,0.02990655228495598,0.05701865255832672
/UCLA-protest/img/test/test-07207.jpg,0.9081377387046814,0.20647548139095306,0.9950785636901855,0.05784790590405464,0.0009363635326735675,0.007620698306709528,0.051847610622644424,0.3887885510921478,0.031214367598295212,0.012126068584620953,0.014133019372820854,0.017546622082591057
/UCLA-protest/img/test/test-07208.jpg,0.00876455195248127,0.31651484966278076,0.5609399676322937,0.02420482225716114,0.02376158908009529,0.06837406754493713,0.03886723890900612,0.724425733089447,0.13435621559619904,0.037053078413009644,0.053290944546461105,0.04467840865254402
/UCLA-protest/img/test/test-07209.jpg,0.36301136016845703,0.3242494761943817,0.9786339998245239,0.04897534102201462,0.004172928631305695,0.013521541841328144,0.02248612977564335,0.6351096034049988,0.16023188829421997,0.020894983783364296,0.1734924167394638,0.08903102576732635
/UCLA-protest/img/test/test-07210.jpg,0.04359493404626846,0.5133011341094971,0.4347098469734192,0.012963458895683289,0.12281130999326706,0.19668330252170563,0.00553028704598546,0.9209856390953064,0.2086944282054901,0.032821863889694214,0.4829550087451935,0.01810290291905403
/UCLA-protest/img/test/test-07211.jpg,0.0033089027274399996,0.337098628282547,0.8083521127700806,0.02050757221877575,0.006256950553506613,0.02859344705939293,0.028771251440048218,0.9187029600143433,0.2135327309370041,0.011532106436789036,0.07356373220682144,0.0363360196352005
/UCLA-protest/img/test/test-07212.jpg,0.0010330008808523417,0.21588245034217834,0.9354513883590698,0.10959891229867935,0.014408979564905167,0.03797337785363197,0.054275985807180405,0.3580065667629242,0.03208329528570175,0.027602748945355415,0.06109694018959999,0.041977498680353165
/UCLA-protest/img/test/test-07213.jpg,0.007749514188617468,0.27486637234687805,0.7609615921974182,0.04856934770941734,0.012576318345963955,0.04873882234096527,0.05143449828028679,0.6706801056861877,0.13946039974689484,0.20434927940368652,0.011383973993360996,0.08223602175712585
/UCLA-protest/img/test/test-07214.jpg,0.9867503046989441,0.220269575715065,0.9883242845535278,0.030526265501976013,0.0015555447898805141,0.011328944005072117,0.12829993665218353,0.2529657185077667,0.020800132304430008,0.010017325170338154,0.0021128945518285036,0.01991903968155384
/UCLA-protest/img/test/test-07215.jpg,0.0015413389774039388,0.37924906611442566,0.41850802302360535,0.02387869730591774,0.10632070153951645,0.1857384890317917,0.010291812941432,0.571088433265686,0.10335107147693634,0.06282956153154373,0.6760954856872559,0.031234871596097946
/UCLA-protest/img/test/test-07216.jpg,0.9124760627746582,0.23854367434978485,0.9100213646888733,0.023001061752438545,0.0009385482408106327,0.01143668033182621,0.08434951305389404,0.8858957290649414,0.3271819055080414,0.037586282938718796,0.0025077678728848696,0.08349394053220749
/UCLA-protest/img/test/test-07217.jpg,0.02234024740755558,0.3989611864089966,0.46808794140815735,0.04534998908638954,0.12199808657169342,0.19780442118644714,0.06397239863872528,0.5243563652038574,0.11575794965028763,0.08049546182155609,0.2789338231086731,0.1997896283864975
/UCLA-protest/img/test/test-07218.jpg,0.05915818735957146,0.24778108298778534,0.9197885990142822,0.03682924434542656,0.0045483005233109,0.011605169624090195,0.009530166164040565,0.8487390279769897,0.22930499911308289,0.05638163164258003,0.01392574142664671,0.0170053131878376
/UCLA-protest/img/test/test-07219.jpg,0.0006607291870750487,0.2867833971977234,0.7941790819168091,0.06545132398605347,0.028384681791067123,0.05015981197357178,0.05705595389008522,0.5393948554992676,0.10320107638835907,0.05976120010018349,0.09112268686294556,0.05262363329529762
/UCLA-protest/img/test/test-07220.jpg,0.8834390640258789,0.3711889386177063,0.8886721134185791,0.04923534765839577,0.004468575119972229,0.01332932896912098,0.01768282987177372,0.9160193800926208,0.46108901500701904,0.6513341665267944,0.002625730587169528,0.08744141459465027
/UCLA-protest/img/test/test-07221.jpg,0.9997783303260803,0.3878849446773529,0.9940536618232727,0.05260768532752991,0.0006227318663150072,0.0014908526791259646,0.015966543927788734,0.9635262489318848,0.6395796537399292,0.025132866576313972,0.002805909840390086,0.02595987170934677
/UCLA-protest/img/test/test-07222.jpg,0.0012917793355882168,0.25338706374168396,0.8542733192443848,0.026266004890203476,0.008335904218256474,0.022787515074014664,0.04891285300254822,0.6407062411308289,0.08906520903110504,0.015572525560855865,0.10127528756856918,0.031533073633909225
/UCLA-protest/img/test/test-07223.jpg,0.058865468949079514,0.30591240525245667,0.9582749009132385,0.05278577283024788,0.0098114013671875,0.01188705861568451,0.011270557530224323,0.8508887887001038,0.2791518568992615,0.048566292971372604,0.1542331725358963,0.0106314392760396
/UCLA-protest/img/test/test-07224.jpg,0.11021369695663452,0.36040401458740234,0.7185449004173279,0.021306563168764114,0.0058351317420601845,0.031987257301807404,0.041553910821676254,0.8830884099006653,0.35932886600494385,0.044020913541316986,0.0032773984130471945,0.022786596789956093
/UCLA-protest/img/test/test-07225.jpg,0.6810448169708252,0.2698076069355011,0.9375590682029724,0.016856076195836067,0.0022287999745458364,0.022069280967116356,0.04660334438085556,0.6206803321838379,0.048774298280477524,0.013383999466896057,0.0068869823589921,0.06549061834812164
/UCLA-protest/img/test/test-07226.jpg,0.8147298097610474,0.5200009346008301,0.47607657313346863,0.033904027193784714,0.0332709364593029,0.10577043145895004,0.014687829650938511,0.9465341567993164,0.4379047155380249,0.22185704112052917,0.006376962643116713,0.16348636150360107
/UCLA-protest/img/test/test-07227.jpg,0.06362621486186981,0.32650110125541687,0.8939435482025146,0.030952394008636475,0.008402363397181034,0.04757896810770035,0.010790479369461536,0.7408578991889954,0.15168778598308563,0.02064242959022522,0.04983435198664665,0.06783732771873474
/UCLA-protest/img/test/test-07228.jpg,0.9904362559318542,0.2444232553243637,0.9912149906158447,0.02964692749083042,0.0009673006134107709,0.005464400164783001,0.01923219859600067,0.6544740200042725,0.13452968001365662,0.013322344981133938,0.016855033114552498,0.007483888417482376
/UCLA-protest/img/test/test-07229.jpg,0.0010599206434562802,0.18794052302837372,0.9142116904258728,0.029300479218363762,0.00625365786254406,0.013998433016240597,0.04656863212585449,0.4099726676940918,0.047479648143053055,0.03655916824936867,0.014332590624690056,0.02754827030003071
/UCLA-protest/img/test/test-07230.jpg,0.7752221822738647,0.2728477418422699,0.959882378578186,0.024864384904503822,0.0034040971659123898,0.0033438075333833694,0.011968454346060753,0.8315489888191223,0.09323634207248688,0.04687564820051193,0.004712497349828482,0.019230805337429047
/UCLA-protest/img/test/test-07231.jpg,0.999439537525177,0.5274680256843567,0.9678499102592468,0.02001825161278248,0.003276275470852852,0.03277197107672691,0.0036564781330525875,0.9900975227355957,0.8400643467903137,0.05304733291268349,0.5970914363861084,0.14004544913768768
/UCLA-protest/img/test/test-07232.jpg,0.00028532909345813096,0.27538859844207764,0.7211143374443054,0.08499721437692642,0.06715261191129684,0.1001570001244545,0.07058356702327728,0.44540584087371826,0.1082422137260437,0.10941164195537567,0.18786968290805817,0.07847961038351059
/UCLA-protest/img/test/test-07233.jpg,0.8858138918876648,0.5114469528198242,0.3701368570327759,0.017682166770100594,0.01480100303888321,0.14087392389774323,0.019382379949092865,0.9055841565132141,0.39004045724868774,0.12236475199460983,0.0012781303375959396,0.04981888830661774
/UCLA-protest/img/test/test-07234.jpg,0.006773259490728378,0.26717400550842285,0.6997674703598022,0.11127576231956482,0.035939645022153854,0.030776172876358032,0.058724381029605865,0.6003286838531494,0.15271340310573578,0.676407516002655,0.02620219998061657,0.05014774948358536
/UCLA-protest/img/test/test-07235.jpg,0.9060832858085632,0.43927550315856934,0.7992656826972961,0.04376893490552902,0.012829575687646866,0.02195376344025135,0.008338091894984245,0.9640622138977051,0.8174358010292053,0.13437190651893616,0.04281999543309212,0.03703448548913002
