imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-05617.jpg,0.00033832647022791207,0.1286497265100479,0.9358001351356506,0.024666249752044678,0.005984223447740078,0.011918014846742153,0.05468631163239479,0.2363559454679489,0.017223799601197243,0.00870497990399599,0.057603128254413605,0.020006105303764343
/UCLA-protest/img/test/test-05618.jpg,0.9567578434944153,0.359009712934494,0.9737187027931213,0.029924018308520317,0.0014908518642187119,0.004446565639227629,0.022081587463617325,0.9332423210144043,0.32565736770629883,0.01497026439756155,0.006380628794431686,0.010826034471392632
/UCLA-protest/img/test/test-05619.jpg,0.9987096786499023,0.20638145506381989,0.9961757659912109,0.009266568347811699,0.0005605883779935539,0.0014234749833121896,0.08753319829702377,0.6121565699577332,0.060203395783901215,0.01061289943754673,0.0014549362240359187,0.020147163420915604
/UCLA-protest/img/test/test-05620.jpg,0.002006351947784424,0.3389146029949188,0.5900955200195312,0.06384994834661484,0.043441448360681534,0.11056553572416306,0.05610880255699158,0.5324124097824097,0.09767226874828339,0.09415705502033234,0.05984252318739891,0.09085632860660553
/UCLA-protest/img/test/test-05621.jpg,0.00453545106574893,0.28057026863098145,0.9502227306365967,0.04339682683348656,0.007661787793040276,0.01780078001320362,0.026772627606987953,0.6073715686798096,0.06884925812482834,0.020539185032248497,0.21167407929897308,0.029315806925296783
/UCLA-protest/img/test/test-05622.jpg,0.6788592338562012,0.25607314705848694,0.9707111120223999,0.05782364681363106,0.0021503372117877007,0.012759351171553135,0.05291862040758133,0.5765966176986694,0.0775284469127655,0.033861976116895676,0.006105251144617796,0.06383202224969864
/UCLA-protest/img/test/test-05623.jpg,0.000681473349686712,0.19960586726665497,0.9315547943115234,0.04516325891017914,0.005925910081714392,0.013440066017210484,0.064200758934021,0.4950026571750641,0.11936383694410324,0.023470589891076088,0.028941525146365166,0.024981064721941948
/UCLA-protest/img/test/test-05624.jpg,0.8814347982406616,0.38189923763275146,0.9520127773284912,0.06118122860789299,0.011071800254285336,0.016926970332860947,0.05628643557429314,0.7022265791893005,0.08862550556659698,0.19382663071155548,0.01375184953212738,0.050779540091753006
/UCLA-protest/img/test/test-05625.jpg,0.4109858274459839,0.46165502071380615,0.2141837775707245,0.016371067613363266,0.27482613921165466,0.2064717411994934,0.006011354736983776,0.6499190330505371,0.13718755543231964,0.05402365326881409,0.5697211027145386,0.013878395780920982
/UCLA-protest/img/test/test-05626.jpg,0.000163135991897434,0.23245641589164734,0.9071899056434631,0.14521116018295288,0.024714091792702675,0.0501273013651371,0.028007175773382187,0.49633127450942993,0.0787770226597786,0.06109503284096718,0.07406578212976456,0.03937984257936478
/UCLA-protest/img/test/test-05627.jpg,0.004872850142419338,0.26883915066719055,0.8583503365516663,0.04854266718029976,0.013371757231652737,0.05070822313427925,0.08712202310562134,0.4728786051273346,0.08530012518167496,0.048823706805706024,0.06606433540582657,0.08401805907487869
/UCLA-protest/img/test/test-05628.jpg,0.9547939896583557,0.5904657244682312,0.15078848600387573,0.004493097774684429,0.02382040023803711,0.7707789540290833,0.012024593539536,0.4013933837413788,0.01793874427676201,0.01679018884897232,0.012432013638317585,0.053811006247997284
/UCLA-protest/img/test/test-05629.jpg,0.997283935546875,0.39532095193862915,0.9933753609657288,0.04301725700497627,0.0021746724378317595,0.010572029277682304,0.012156723998486996,0.9379609823226929,0.5423575043678284,0.06921378523111343,0.07401468604803085,0.02442111447453499
/UCLA-protest/img/test/test-05630.jpg,0.00016629799210932106,0.21461257338523865,0.8284292221069336,0.03466148301959038,0.004710182547569275,0.02368718385696411,0.04250682145357132,0.5021790266036987,0.05280958488583565,0.02566724829375744,0.03304227814078331,0.059159599244594574
/UCLA-protest/img/test/test-05631.jpg,0.009051995351910591,0.35696810483932495,0.5299409031867981,0.05371413007378578,0.05973558500409126,0.10591407120227814,0.03847059607505798,0.5179222822189331,0.11378097534179688,0.10277818888425827,0.06651400774717331,0.12736032903194427
/UCLA-protest/img/test/test-05632.jpg,1.4149741218716372e-05,0.1665617674589157,0.9224892258644104,0.10724519193172455,0.017641693353652954,0.020097438246011734,0.046374693512916565,0.3982054889202118,0.06023481488227844,0.05997273325920105,0.05971284210681915,0.03422141075134277
/UCLA-protest/img/test/test-05633.jpg,0.9783489108085632,0.43702831864356995,0.9665289521217346,0.021373838186264038,0.003985605668276548,0.007432750891894102,0.008375418372452259,0.9458180665969849,0.24687956273555756,0.0677088126540184,0.044613853096961975,0.019361786544322968
/UCLA-protest/img/test/test-05634.jpg,0.36906155943870544,0.20811215043067932,0.9682064056396484,0.027508269995450974,0.001045864075422287,0.0028790240176022053,0.05696948617696762,0.8006954193115234,0.1266857534646988,0.029620207846164703,0.0032315319404006004,0.01759403385221958
/UCLA-protest/img/test/test-05635.jpg,0.01799498125910759,0.48321235179901123,0.6123982071876526,0.03714294359087944,0.01832629181444645,0.11951114982366562,0.037756625562906265,0.9547989964485168,0.5546432137489319,0.25618258118629456,0.022488966584205627,0.10603851824998856
/UCLA-protest/img/test/test-05636.jpg,0.0017189171630889177,0.2355833351612091,0.9517812728881836,0.057591985911130905,0.0026193521916866302,0.011008009314537048,0.11083697527647018,0.6204513907432556,0.1599215269088745,0.02070075087249279,0.030146658420562744,0.1905485838651657
/UCLA-protest/img/test/test-05637.jpg,0.010402029380202293,0.3208971917629242,0.7613952159881592,0.06543037295341492,0.016628323122859,0.07204838842153549,0.048596013337373734,0.6275423169136047,0.039475008845329285,0.03874063491821289,0.02159557119011879,0.1620832085609436
/UCLA-protest/img/test/test-05638.jpg,0.3191694915294647,0.3581898808479309,0.8209015130996704,0.028035765513777733,0.03673724830150604,0.0388236828148365,0.008410749956965446,0.8085888624191284,0.2270025759935379,0.10195363312959671,0.0090570617467165,0.010007649660110474
/UCLA-protest/img/test/test-05639.jpg,0.5848262906074524,0.6627817153930664,0.3607087731361389,0.01906183734536171,0.6785739064216614,0.08503741025924683,0.005985780619084835,0.8777413964271545,0.06271596997976303,0.1864251345396042,0.017446057870984077,0.02634081244468689
/UCLA-protest/img/test/test-05640.jpg,0.002638447331264615,0.4430580735206604,0.5738637447357178,0.014559025876224041,0.06096521019935608,0.04141758009791374,0.0049904221668839455,0.9069583415985107,0.5041913390159607,0.040939029306173325,0.5261187553405762,0.011839617043733597
/UCLA-protest/img/test/test-05641.jpg,0.9981886744499207,0.3547053337097168,0.9964419007301331,0.057416170835494995,0.0010518302442505956,0.005259904079139233,0.0562976598739624,0.8026359677314758,0.13720722496509552,0.06229240447282791,0.0018088053911924362,0.12173337489366531
/UCLA-protest/img/test/test-05642.jpg,0.5379047989845276,0.5620861649513245,0.5697685480117798,0.02076655626296997,0.026599086821079254,0.13811545073986053,0.01174232643097639,0.906629741191864,0.265193909406662,0.06071462109684944,0.022867901250720024,0.045708637684583664
/UCLA-protest/img/test/test-05643.jpg,0.9996727705001831,0.342047780752182,0.9948233366012573,0.01917213201522827,0.0006124824867583811,0.003065695520490408,0.022352591156959534,0.70348060131073,0.08686742186546326,0.02300713211297989,0.0012685830006375909,0.1055070161819458
/UCLA-protest/img/test/test-05644.jpg,0.46350613236427307,0.2959804832935333,0.7887968420982361,0.01278972439467907,0.00796129833906889,0.045726478099823,0.05019524320960045,0.2560606002807617,0.007399675901979208,0.008451530709862709,0.002665326464921236,0.02661748416721821
/UCLA-protest/img/test/test-05645.jpg,0.9996802806854248,0.25019571185112,0.9987958669662476,0.021542781963944435,0.00011685625213431194,0.0009076785063371062,0.017641372978687286,0.8294735550880432,0.15404093265533447,0.026825597509741783,0.0009335200884379447,0.021839825436472893
/UCLA-protest/img/test/test-05646.jpg,0.06624334305524826,0.3218214809894562,0.6727966666221619,0.0038715105038136244,0.006045057903975248,0.024046529084444046,0.0038203636649996042,0.7627463936805725,0.10754150152206421,0.014844872057437897,0.2560684382915497,0.004628931637853384
/UCLA-protest/img/test/test-05647.jpg,0.7327551245689392,0.3626898229122162,0.9111897945404053,0.023701336234807968,0.005315035115927458,0.004442181903868914,0.003350319806486368,0.9621468186378479,0.6586023569107056,0.05292239785194397,0.0030389719177037477,0.004497013054788113
/UCLA-protest/img/test/test-05648.jpg,0.5799749493598938,0.5651472806930542,0.32213497161865234,0.021688729524612427,0.4633122384548187,0.11401473730802536,0.011136885732412338,0.8256192803382874,0.1514163315296173,0.29979923367500305,0.003465624526143074,0.15483424067497253
/UCLA-protest/img/test/test-05649.jpg,0.7227594256401062,0.3862026035785675,0.7562297582626343,0.03492818400263786,0.016260618343949318,0.035614680498838425,0.0068428185768425465,0.9269391298294067,0.5426779985427856,0.058526668697595596,0.06846471130847931,0.018340297043323517
/UCLA-protest/img/test/test-05650.jpg,0.7488464713096619,0.31273671984672546,0.9826303124427795,0.025078948587179184,0.0003630784631241113,0.005538369994610548,0.024463757872581482,0.960486888885498,0.5624569058418274,0.03688140586018562,0.003452581586316228,0.05711304768919945
/UCLA-protest/img/test/test-05651.jpg,0.0701942890882492,0.7974807024002075,0.21409998834133148,0.024425044655799866,0.9861017465591431,0.220392644405365,0.005902386270463467,0.6372935771942139,0.07157038897275925,0.12914608418941498,0.5688505172729492,0.03739245608448982
/UCLA-protest/img/test/test-05652.jpg,0.9756645560264587,0.2245558202266693,0.99631667137146,0.013649694621562958,0.00022858643205836415,0.0006625622627325356,0.011212282814085484,0.9234581589698792,0.31411898136138916,0.004127904307097197,0.0046755424700677395,0.0025544501841068268
/UCLA-protest/img/test/test-05653.jpg,0.00012931910168845206,0.24300189316272736,0.8229482769966125,0.05113040655851364,0.008371153846383095,0.026173343881964684,0.04243854805827141,0.6245797276496887,0.09316928684711456,0.05386445298790932,0.040883056819438934,0.06297888606786728
/UCLA-protest/img/test/test-05654.jpg,0.09514123201370239,0.3941994309425354,0.7405126094818115,0.023305591195821762,0.0077382540330290794,0.017442721873521805,0.0028867123182862997,0.981860339641571,0.9004915356636047,0.2582071125507355,0.032536786049604416,0.018224410712718964
/UCLA-protest/img/test/test-05655.jpg,0.0002699010947253555,0.2341775745153427,0.9055885672569275,0.06579171121120453,0.026949778199195862,0.019840838387608528,0.027706045657396317,0.5578600764274597,0.13551542162895203,0.044344544410705566,0.10196202248334885,0.019569115713238716
/UCLA-protest/img/test/test-05656.jpg,0.02570420503616333,0.30257588624954224,0.6675639748573303,0.011242254637181759,0.008737781085073948,0.042648084461688995,0.034072015434503555,0.7910076975822449,0.1990966796875,0.009549954906105995,0.2627266049385071,0.0401056669652462
/UCLA-protest/img/test/test-05657.jpg,0.11253684759140015,0.5042218565940857,0.21872153878211975,0.02031186781823635,0.06514494121074677,0.6278862953186035,0.04518141224980354,0.47425782680511475,0.052511006593704224,0.06591352820396423,0.053554799407720566,0.17121745645999908
/UCLA-protest/img/test/test-05658.jpg,0.00318988342769444,0.2915833294391632,0.8694786429405212,0.04166461527347565,0.0039246948435902596,0.03714384883642197,0.039962735027074814,0.640529453754425,0.10553281009197235,0.03207487240433693,0.011868121102452278,0.09507947415113449
/UCLA-protest/img/test/test-05659.jpg,0.6851573586463928,0.3784901201725006,0.9385998845100403,0.04970525950193405,0.004947934299707413,0.013378831557929516,0.013525422662496567,0.9344016909599304,0.3364025354385376,0.06096513941884041,0.022654712200164795,0.04039552062749863
/UCLA-protest/img/test/test-05660.jpg,0.6627453565597534,0.32794737815856934,0.9274285435676575,0.0436704084277153,0.01093766838312149,0.031274016946554184,0.032972224056720734,0.7701314091682434,0.12833824753761292,0.04472405090928078,0.00461861677467823,0.07824055105447769
/UCLA-protest/img/test/test-05661.jpg,0.011099501512944698,0.26070737838745117,0.9680044054985046,0.0864090695977211,0.00999891385436058,0.009992123581469059,0.023965809494256973,0.8459003567695618,0.3693602383136749,0.22777220606803894,0.015568483620882034,0.022164732217788696
/UCLA-protest/img/test/test-05662.jpg,0.9862805604934692,0.27416056394577026,0.9663945436477661,0.017969029024243355,0.0018618319882079959,0.007852931506931782,0.02606283500790596,0.645544171333313,0.04863307997584343,0.036603350192308426,0.0009051351808011532,0.034040920436382294
/UCLA-protest/img/test/test-05663.jpg,0.7685785889625549,0.6804051995277405,0.09049946814775467,0.023354630917310715,0.8620803356170654,0.38110780715942383,0.004522406030446291,0.6320812702178955,0.03129596263170242,0.14520128071308136,0.06454913318157196,0.04987191781401634
/UCLA-protest/img/test/test-05664.jpg,0.09342493861913681,0.4236258268356323,0.6247698664665222,0.029400493949651718,0.010728004388511181,0.11307583749294281,0.0997733324766159,0.7475624680519104,0.3222089111804962,0.050667908042669296,0.019590776413679123,0.11499222368001938
/UCLA-protest/img/test/test-05665.jpg,0.001375068910419941,0.2850973606109619,0.7494360208511353,0.04917192831635475,0.01939292997121811,0.07130734622478485,0.09121523797512054,0.3746567368507385,0.05488084256649017,0.03186953440308571,0.04263444244861603,0.06286749988794327
/UCLA-protest/img/test/test-05666.jpg,8.347009134013206e-05,0.258467435836792,0.9336482286453247,0.23914869129657745,0.011888246051967144,0.0161446463316679,0.09684489667415619,0.46251383423805237,0.08160533756017685,0.04999738559126854,0.03857438638806343,0.05682457238435745
/UCLA-protest/img/test/test-05667.jpg,4.6469922381220385e-05,0.23032237589359283,0.8454684019088745,0.09391847252845764,0.027616675943136215,0.03867359459400177,0.027462424710392952,0.5448623299598694,0.07322312146425247,0.050794415175914764,0.1225169450044632,0.02431327849626541
/UCLA-protest/img/test/test-05668.jpg,0.0037013855762779713,0.35988789796829224,0.5545496344566345,0.018816884607076645,0.029083121567964554,0.09898904711008072,0.014410638250410557,0.8309966921806335,0.16003480553627014,0.07950654625892639,0.08791365474462509,0.0201296154409647
/UCLA-protest/img/test/test-05669.jpg,0.008321513421833515,0.4547908306121826,0.4171724021434784,0.030179115012288094,0.06894930452108383,0.22454822063446045,0.03008803352713585,0.6016533374786377,0.08081363886594772,0.038571469485759735,0.5117774605751038,0.0879535973072052
/UCLA-protest/img/test/test-05670.jpg,0.002229716395959258,0.42662566900253296,0.5617627501487732,0.03432981297373772,0.019836770370602608,0.10617721080780029,0.022794418036937714,0.8715447783470154,0.3169059157371521,0.1525394767522812,0.056867148727178574,0.12218297272920609
/UCLA-protest/img/test/test-05671.jpg,0.9840899109840393,0.503565788269043,0.7475565075874329,0.06473314762115479,0.016632845625281334,0.05831074342131615,0.014086853712797165,0.979213535785675,0.6574726700782776,0.41944536566734314,0.006924468092620373,0.2558683454990387
