imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-05678.jpg,0.01241173967719078,0.11010764539241791,0.9448279738426208,0.014999762177467346,0.016592852771282196,0.010688341222703457,0.030124790966510773,0.7675304412841797,0.1685515195131302,0.038027819246053696,0.014043251983821392,0.03628356009721756
/UCLA-protest/img/test/test-05679.jpg,0.01162344217300415,0.16933752596378326,0.9190958738327026,0.008306802250444889,0.03866858780384064,0.01919376477599144,0.03432686626911163,0.7442254424095154,0.12796851992607117,0.033447522670030594,0.016265317797660828,0.07688096165657043
/UCLA-protest/img/test/test-05680.jpg,0.9347797632217407,0.2531106173992157,0.9106700420379639,0.01113612949848175,0.021453646942973137,0.023485027253627777,0.02466544695198536,0.7324289679527283,0.25110143423080444,0.044662728905677795,0.020106486976146698,0.03202596306800842
/UCLA-protest/img/test/test-05681.jpg,0.8058513402938843,0.2044977992773056,0.9406787157058716,0.012119324877858162,0.02061443030834198,0.01701730489730835,0.0261826328933239,0.7436057925224304,0.20157480239868164,0.044955044984817505,0.014926564879715443,0.04717327654361725
/UCLA-protest/img/test/test-05682.jpg,0.7355666756629944,0.7131027579307556,0.7435172200202942,0.04027180373668671,0.11565311253070831,0.11811520159244537,0.08249913901090622,0.6604641079902649,0.25725626945495605,0.10581741482019424,0.061956100165843964,0.08428917080163956
/UCLA-protest/img/test/test-05683.jpg,0.31222766637802124,0.4447871744632721,0.8167048096656799,0.019454902037978172,0.03646664693951607,0.05060442537069321,0.032456204295158386,0.7356555461883545,0.35209399461746216,0.07083357125520706,0.03468701243400574,0.05069926008582115
/UCLA-protest/img/test/test-05684.jpg,0.08152998238801956,0.22768892347812653,0.8670476675033569,0.01070181280374527,0.03765716031193733,0.03143226355314255,0.030704960227012634,0.6792362928390503,0.12163376808166504,0.05114808306097984,0.027686189860105515,0.044889871031045914
/UCLA-protest/img/test/test-05685.jpg,0.019906941801309586,0.29320594668388367,0.8375559449195862,0.02873372659087181,0.06239909678697586,0.04626920446753502,0.07207397371530533,0.6921614408493042,0.23904842138290405,0.08098558336496353,0.04103192314505577,0.07208063453435898
/UCLA-protest/img/test/test-05686.jpg,0.8323974013328552,0.255933940410614,0.936162531375885,0.009670764207839966,0.02080094814300537,0.024444060400128365,0.020212450996041298,0.7012948989868164,0.1805838942527771,0.0397280789911747,0.00803622417151928,0.037587396800518036
/UCLA-protest/img/test/test-05687.jpg,0.013284945860505104,0.2932355999946594,0.8809847235679626,0.011206072755157948,0.03844679892063141,0.0327858105301857,0.055356476455926895,0.6971448659896851,0.2061566859483719,0.04579923301935196,0.024738192558288574,0.05939599126577377
/UCLA-protest/img/test/test-05688.jpg,0.11757104843854904,0.17416688799858093,0.9049654603004456,0.014016306027770042,0.048392362892627716,0.027743728831410408,0.02760586515069008,0.6444727182388306,0.12712208926677704,0.06283820420503616,0.02723895199596882,0.08961741626262665
/UCLA-protest/img/test/test-05689.jpg,0.8485702872276306,0.3232043981552124,0.9354689121246338,0.008985636755824089,0.014939574524760246,0.01680118963122368,0.013992958702147007,0.7800403833389282,0.13854967057704926,0.04122541844844818,0.010993815027177334,0.04349870979785919
/UCLA-protest/img/test/test-05690.jpg,0.03750232607126236,0.37353184819221497,0.6995565891265869,0.13722364604473114,0.22237227857112885,0.12678848206996918,0.19826211035251617,0.6927788257598877,0.35548803210258484,0.16326476633548737,0.11540524661540985,0.17740684747695923
/UCLA-protest/img/test/test-05691.jpg,0.020045600831508636,0.14956127107143402,0.9346112608909607,0.012935886159539223,0.03324935957789421,0.024171603843569756,0.029742635786533356,0.6556225419044495,0.10120539367198944,0.0534941591322422,0.024267565459012985,0.08215367048978806
/UCLA-protest/img/test/test-05692.jpg,0.08175550401210785,0.15955282747745514,0.9258930683135986,0.007585865445435047,0.021570364013314247,0.01900968886911869,0.02115691639482975,0.6704010963439941,0.1329660713672638,0.05960991233587265,0.020043887197971344,0.05413646996021271
/UCLA-protest/img/test/test-05693.jpg,0.06174341216683388,0.2537543475627899,0.9456223249435425,0.001621129922568798,0.020309172570705414,0.009030181914567947,0.011451542377471924,0.7991383671760559,0.2971659004688263,0.025119103491306305,0.012927924282848835,0.050094980746507645
/UCLA-protest/img/test/test-05694.jpg,0.04003197327256203,0.16037824749946594,0.9205724596977234,0.014041151851415634,0.02903427928686142,0.02437332458794117,0.035614755004644394,0.5927773714065552,0.11628434807062149,0.038257401436567307,0.017764998599886894,0.06388744711875916
/UCLA-protest/img/test/test-05695.jpg,0.7105180025100708,0.29743632674217224,0.8378266096115112,0.029710574075579643,0.05977997928857803,0.05348849669098854,0.04211050644516945,0.5492694973945618,0.21700990200042725,0.06764428317546844,0.04206541180610657,0.08261803537607193
/UCLA-protest/img/test/test-05696.jpg,0.260193794965744,0.3578625023365021,0.8782970309257507,0.019141457974910736,0.05254197493195534,0.05506765842437744,0.045715346932411194,0.6529948115348816,0.14962004125118256,0.08049828559160233,0.03138063848018646,0.05067899450659752
/UCLA-protest/img/test/test-05697.jpg,0.013507289811968803,0.22014100849628448,0.846397876739502,0.01650984026491642,0.07028569281101227,0.04507508873939514,0.07187753170728683,0.7422405481338501,0.18622447550296783,0.07968977838754654,0.03775343671441078,0.08549322932958603
/UCLA-protest/img/test/test-05698.jpg,0.5451933741569519,0.45179110765457153,0.8714357018470764,0.039942722767591476,0.07476884126663208,0.0935177430510521,0.06665579974651337,0.5613097548484802,0.20627273619174957,0.08197779208421707,0.042640455067157745,0.11057458072900772
/UCLA-protest/img/test/test-05699.jpg,0.21282179653644562,0.4724954068660736,0.9362394213676453,0.008742441423237324,0.02851829305291176,0.02240179106593132,0.013642153702676296,0.7973193526268005,0.19322532415390015,0.06140696629881859,0.015211840160191059,0.048641737550497055
/UCLA-protest/img/test/test-05700.jpg,0.6749343276023865,0.6050578355789185,0.7409022450447083,0.04194404557347298,0.10082582384347916,0.1485137939453125,0.07045979797840118,0.6071517467498779,0.24778954684734344,0.16428925096988678,0.07127730548381805,0.1034703329205513
/UCLA-protest/img/test/test-05701.jpg,0.8963878154754639,0.46117493510246277,0.8632095456123352,0.020932093262672424,0.050979502499103546,0.04596611484885216,0.029479147866368294,0.7134523987770081,0.3163623809814453,0.07167009264230728,0.03306702896952629,0.05537402257323265
/UCLA-protest/img/test/test-05702.jpg,0.14965681731700897,0.20007355511188507,0.9291252493858337,0.016074446961283684,0.02160986326634884,0.034910257905721664,0.031629353761672974,0.7245616316795349,0.12707385420799255,0.048600006848573685,0.01634458266198635,0.0627547949552536
/UCLA-protest/img/test/test-05703.jpg,0.5105433464050293,0.5187093615531921,0.903874397277832,0.017076311632990837,0.04645880311727524,0.0449485257267952,0.043169960379600525,0.6955097317695618,0.2633196711540222,0.06564243882894516,0.023537131026387215,0.07459715753793716
/UCLA-protest/img/test/test-05704.jpg,0.03046232834458351,0.24283739924430847,0.9075144529342651,0.010257321409881115,0.027136456221342087,0.025342829525470734,0.031846657395362854,0.6950153112411499,0.17545706033706665,0.03260960802435875,0.014004575088620186,0.049829915165901184
/UCLA-protest/img/test/test-05705.jpg,0.27101197838783264,0.46630600094795227,0.852592408657074,0.01507654320448637,0.04318553954362869,0.04370327666401863,0.04952714219689369,0.5217335820198059,0.1057833880186081,0.09620560705661774,0.03500473126769066,0.06656505167484283
/UCLA-protest/img/test/test-05706.jpg,0.3773159086704254,0.2101954072713852,0.9050990343093872,0.016585787758231163,0.03920266777276993,0.04040785878896713,0.025490514934062958,0.6292722225189209,0.10613773763179779,0.06927396357059479,0.03989193215966225,0.05404685437679291
/UCLA-protest/img/test/test-05707.jpg,0.06481441855430603,0.23060350120067596,0.9195900559425354,0.007355672772973776,0.03744147717952728,0.02627592161297798,0.03635179251432419,0.7363423109054565,0.14254406094551086,0.07360522449016571,0.014210603199899197,0.0474206916987896
/UCLA-protest/img/test/test-05708.jpg,0.013704628683626652,0.18224574625492096,0.9475395083427429,0.00992221012711525,0.0323852114379406,0.019004369154572487,0.018980642780661583,0.7987015843391418,0.1327665150165558,0.04822786524891853,0.009878694079816341,0.06178751960396767
/UCLA-protest/img/test/test-05709.jpg,0.07088682800531387,0.20784170925617218,0.9375991821289062,0.012215345166623592,0.025356866419315338,0.023579612374305725,0.03872523456811905,0.6793304085731506,0.125644251704216,0.0523662343621254,0.014703330583870411,0.07643203437328339
/UCLA-protest/img/test/test-05710.jpg,0.7418928146362305,0.47366976737976074,0.8322093486785889,0.0273317601531744,0.04365186765789986,0.05377878621220589,0.07704562693834305,0.5838002562522888,0.18825887143611908,0.1110367625951767,0.03837789595127106,0.08796463161706924
/UCLA-protest/img/test/test-05711.jpg,0.006249092984944582,0.22196100652217865,0.873899519443512,0.02323455922305584,0.05614899843931198,0.033594630658626556,0.052830055356025696,0.7392217516899109,0.18015813827514648,0.043148476630449295,0.02935423143208027,0.0709996446967125
/UCLA-protest/img/test/test-05712.jpg,0.3220604360103607,0.43467122316360474,0.8629397749900818,0.018189825117588043,0.05875559151172638,0.047185882925987244,0.04489467293024063,0.8012413382530212,0.28902941942214966,0.08700123429298401,0.028384622186422348,0.06451472640037537
/UCLA-protest/img/test/test-05713.jpg,0.7084760069847107,0.3633342981338501,0.9224329590797424,0.01620514504611492,0.022586995735764503,0.029778171330690384,0.024335775524377823,0.8017632961273193,0.3123144805431366,0.05695651099085808,0.021685706451535225,0.06109026446938515
/UCLA-protest/img/test/test-05714.jpg,0.344501256942749,0.32771992683410645,0.9567767381668091,0.011657075956463814,0.01825641840696335,0.02266284078359604,0.01542624644935131,0.646981418132782,0.135492742061615,0.04968973249197006,0.014623446390032768,0.05371762067079544
/UCLA-protest/img/test/test-05715.jpg,0.7761396169662476,0.48289796710014343,0.9246112108230591,0.008018518798053265,0.024387076497077942,0.030947180464863777,0.021197447553277016,0.7630791664123535,0.18175435066223145,0.05090568587183952,0.01848156563937664,0.02782539837062359
/UCLA-protest/img/test/test-05716.jpg,0.02071959897875786,0.13924863934516907,0.923981785774231,0.008787802420556545,0.02289193496108055,0.020826391875743866,0.018251124769449234,0.7934558987617493,0.1291479915380478,0.03580525517463684,0.012856562621891499,0.042732227593660355
/UCLA-protest/img/test/test-05717.jpg,0.16394606232643127,0.2687958776950836,0.8699079751968384,0.01761186309158802,0.03373027965426445,0.044342443346977234,0.03702668473124504,0.601443886756897,0.11099161952733994,0.07607048004865646,0.03830790892243385,0.06657426804304123
/UCLA-protest/img/test/test-05718.jpg,0.006949407048523426,0.20433668792247772,0.9123806953430176,0.013481339439749718,0.03270724043250084,0.0334554947912693,0.04112984612584114,0.6040571331977844,0.1339685469865799,0.05876540765166283,0.02823830209672451,0.05863893777132034
/UCLA-protest/img/test/test-05719.jpg,0.2215888798236847,0.40337976813316345,0.9271621704101562,0.015711206942796707,0.04287265986204147,0.03171585127711296,0.03699581325054169,0.6398847699165344,0.16304367780685425,0.061092205345630646,0.019138501957058907,0.046409722417593
/UCLA-protest/img/test/test-05720.jpg,0.5977690815925598,0.19347898662090302,0.965510368347168,0.007076297886669636,0.013320471160113811,0.015012160874903202,0.011598941870033741,0.6896457076072693,0.11850383877754211,0.029707102105021477,0.009339455515146255,0.04586673527956009
/UCLA-protest/img/test/test-05721.jpg,0.006832682993263006,0.15201400220394135,0.9020057916641235,0.01479377318173647,0.03481074795126915,0.02412189170718193,0.05511416122317314,0.7131447792053223,0.12365251034498215,0.042400237172842026,0.018568936735391617,0.05399886518716812
/UCLA-protest/img/test/test-05722.jpg,0.28281110525131226,0.2329067438840866,0.9692544937133789,0.003888340201228857,0.014116426929831505,0.013198100961744785,0.008474994450807571,0.7304454445838928,0.09590264409780502,0.029352283105254173,0.004922155290842056,0.031460221856832504
/UCLA-protest/img/test/test-05723.jpg,0.028611622750759125,0.18376094102859497,0.8906146883964539,0.011776083149015903,0.03708234429359436,0.036722730845212936,0.04155334085226059,0.7391113042831421,0.16904345154762268,0.07025769352912903,0.01813555881381035,0.060294777154922485
/UCLA-protest/img/test/test-05724.jpg,0.7708969712257385,0.20438191294670105,0.9597942233085632,0.012343086302280426,0.012668050825595856,0.021657828241586685,0.02372472733259201,0.6908168792724609,0.11434062570333481,0.04717300832271576,0.015464103780686855,0.03452947735786438
/UCLA-protest/img/test/test-05725.jpg,0.753459632396698,0.30608126521110535,0.9051921963691711,0.015979787334799767,0.04222279042005539,0.02620372176170349,0.027776293456554413,0.5916143655776978,0.2506086528301239,0.06469004601240158,0.02052593231201172,0.052587952464818954
/UCLA-protest/img/test/test-05726.jpg,0.21840965747833252,0.17644573748111725,0.9476385116577148,0.012142272666096687,0.021369995549321175,0.022609412670135498,0.02774711698293686,0.6656808853149414,0.11059355735778809,0.0435924157500267,0.01546537596732378,0.051776222884655
/UCLA-protest/img/test/test-05727.jpg,0.6889040470123291,0.29023125767707825,0.9220621585845947,0.012478124350309372,0.018631724640727043,0.0323534831404686,0.030481768772006035,0.5952409505844116,0.12771451473236084,0.04371177405118942,0.01493951864540577,0.09377390146255493
/UCLA-protest/img/test/test-05728.jpg,0.5525819659233093,0.3363702893257141,0.8889619708061218,0.008873124606907368,0.02505180984735489,0.02274175174534321,0.019971642643213272,0.7171188592910767,0.18566520512104034,0.05679236724972725,0.020949622616171837,0.047609347850084305
/UCLA-protest/img/test/test-05729.jpg,0.8501827716827393,0.37296879291534424,0.9586878418922424,0.00871441513299942,0.010591579601168633,0.01587577350437641,0.014135909266769886,0.7544519305229187,0.17011305689811707,0.04511873051524162,0.008060573600232601,0.026613635942339897
/UCLA-protest/img/test/test-05730.jpg,0.16001254320144653,0.2012537717819214,0.8920047283172607,0.028074221685528755,0.04469682276248932,0.03925954923033714,0.05688216909766197,0.7184079885482788,0.20337308943271637,0.07694471627473831,0.03074534796178341,0.08417841792106628
/UCLA-protest/img/test/test-05731.jpg,0.9384164810180664,0.41004693508148193,0.8866493105888367,0.02251272089779377,0.03076433762907982,0.022859124466776848,0.025969643145799637,0.8029786348342896,0.36008507013320923,0.0467882938683033,0.025192005559802055,0.05734773352742195
/UCLA-protest/img/test/test-05732.jpg,0.2365611493587494,0.34036222100257874,0.8736029267311096,0.013242696411907673,0.0255371555685997,0.03086421824991703,0.02123033069074154,0.702000617980957,0.21662698686122894,0.040748532861471176,0.016576340422034264,0.060718685388565063
/UCLA-protest/img/test/test-05733.jpg,0.03739325329661369,0.27713650465011597,0.8292064070701599,0.022490717470645905,0.08424166589975357,0.051673173904418945,0.07827065885066986,0.7440495491027832,0.24527806043624878,0.09911646693944931,0.07002183049917221,0.08785158395767212
