imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-06609.jpg,0.9695444107055664,0.7362183928489685,0.11519758403301239,0.006079239305108786,0.9822971224784851,0.19441460072994232,0.002473054686561227,0.5895706415176392,0.056807223707437515,0.03902692720293999,0.5607792139053345,0.014668968506157398
/UCLA-protest/img/test/test-06610.jpg,0.0003597354516386986,0.1412917971611023,0.9797002673149109,0.034660570323467255,5.321089338394813e-05,0.0012064817128702998,0.0012034509563818574,0.7496597170829773,0.06479912251234055,0.008431825786828995,0.00011693260603351519,0.005488267634063959
/UCLA-protest/img/test/test-06611.jpg,0.004610049072653055,0.44903236627578735,0.2257397472858429,0.05228172615170479,0.13368697464466095,0.015642723068594933,0.0007288275519385934,0.2607548236846924,0.02454502135515213,0.010286957025527954,0.42630326747894287,0.008660263381898403
/UCLA-protest/img/test/test-06612.jpg,1.2101058928237762e-05,0.19709426164627075,0.9436401724815369,0.009211467579007149,0.010446663945913315,0.002107338048517704,5.253992640064098e-05,0.18470048904418945,0.0066535272635519505,0.016792407259345055,0.010177470743656158,0.010788967832922935
/UCLA-protest/img/test/test-06613.jpg,0.0032362001948058605,0.33313456177711487,0.6643261313438416,0.02827451564371586,0.027021532878279686,0.01706135831773281,0.00380295654758811,0.749223530292511,0.09993097931146622,0.035721369087696075,0.004021566826850176,0.018054084852337837
/UCLA-protest/img/test/test-06614.jpg,0.36447206139564514,0.21084609627723694,0.9834597706794739,0.0540192686021328,0.0006793895154260099,0.0025876727886497974,0.01835261657834053,0.7483423948287964,0.1778559535741806,0.032703280448913574,0.0030463053844869137,0.0467643104493618
/UCLA-protest/img/test/test-06615.jpg,0.00012869368947576731,0.2822803556919098,0.7740185856819153,0.007143273018300533,0.07579287141561508,0.003392903134226799,0.00048204517224803567,0.4763580560684204,0.060265231877565384,0.0582648441195488,0.01413092203438282,0.0085104089230299
/UCLA-protest/img/test/test-06616.jpg,0.0022114610765129328,0.19700324535369873,0.5576789379119873,0.023453760892152786,0.00266802660189569,0.08286074548959732,0.014546498656272888,0.09537956118583679,0.008131851442158222,0.029858727008104324,0.007705725263804197,0.025987358763813972
/UCLA-protest/img/test/test-06617.jpg,0.11704957485198975,0.2871316373348236,0.6346235871315002,0.009245054796338081,0.00421864353120327,0.033431656658649445,0.12964165210723877,0.7015777826309204,0.060483403503894806,0.016645532101392746,0.0025434421841055155,0.12923942506313324
/UCLA-protest/img/test/test-06618.jpg,0.99114590883255,0.3076840341091156,0.9905776977539062,0.13665436208248138,0.0011305963853374124,0.003970449790358543,0.0045722536742687225,0.8215280175209045,0.41662806272506714,0.02355872467160225,0.2806189954280853,0.008454808034002781
/UCLA-protest/img/test/test-06619.jpg,0.0005210109520703554,0.15163198113441467,0.9591963887214661,0.06699657440185547,0.00015415922098327428,0.0009583370410837233,0.06658007949590683,0.2100776731967926,0.005702029448002577,0.006102514453232288,0.001335376058705151,0.016892828047275543
/UCLA-protest/img/test/test-06620.jpg,0.443571001291275,0.3618265688419342,0.5074107050895691,0.012383311986923218,0.014108306728303432,0.12892195582389832,0.05537624657154083,0.5575135946273804,0.036630138754844666,0.05680399015545845,0.001111311255954206,0.04058637097477913
/UCLA-protest/img/test/test-06621.jpg,0.0018113486003130674,0.24734830856323242,0.968808114528656,0.20260727405548096,0.0009016129188239574,0.007552178576588631,0.08302850276231766,0.43284156918525696,0.020106345415115356,0.017155051231384277,0.030189061537384987,0.03104897402226925
/UCLA-protest/img/test/test-06622.jpg,0.9975312948226929,0.21055273711681366,0.9954600930213928,0.04229474067687988,0.002137236762791872,0.0070269242860376835,0.0365208201110363,0.3911857604980469,0.01705448515713215,0.02717508003115654,0.00014312278653960675,0.029236795380711555
/UCLA-protest/img/test/test-06623.jpg,0.00015086431812960654,0.3049831986427307,0.5767120122909546,0.05406807363033295,0.002833810867741704,0.0022463847417384386,0.0055120550096035,0.4278965890407562,0.03676276281476021,0.006693573202937841,0.02986462041735649,0.013561504893004894
/UCLA-protest/img/test/test-06624.jpg,0.9696809649467468,0.24311581254005432,0.9926483035087585,0.03481104597449303,0.0011597323464229703,0.008309598080813885,0.011245902627706528,0.6537750363349915,0.08299552649259567,0.011964901350438595,0.003854303387925029,0.014903646893799305
/UCLA-protest/img/test/test-06625.jpg,0.04442894086241722,0.3763895034790039,0.9077269434928894,0.33648571372032166,0.07151426374912262,0.01651935838162899,0.0181127917021513,0.3293765187263489,0.026665305718779564,0.016548488289117813,0.07064305245876312,0.027238408103585243
/UCLA-protest/img/test/test-06626.jpg,0.9855670928955078,0.3089134693145752,0.99522864818573,0.028193386271595955,0.0009884885512292385,0.004006714094430208,0.007005811668932438,0.850657045841217,0.2088354527950287,0.04081858694553375,0.005071144085377455,0.03473975136876106
/UCLA-protest/img/test/test-06627.jpg,0.23089465498924255,0.3854924142360687,0.6276534795761108,0.005758138373494148,0.012169959023594856,0.018877433612942696,0.0058552902191877365,0.9064645767211914,0.2617778182029724,0.027319978922605515,0.13516494631767273,0.011796972714364529
/UCLA-protest/img/test/test-06628.jpg,0.13774041831493378,0.44558319449424744,0.42511481046676636,0.01157525647431612,0.037740908563137054,0.22245661914348602,0.004251499194651842,0.6853575110435486,0.04518786072731018,0.03777853772044182,0.04779724404215813,0.005349481012672186
/UCLA-protest/img/test/test-06629.jpg,0.9329115152359009,0.6878097057342529,0.08227308094501495,0.005575498100370169,0.9337102770805359,0.292015939950943,0.0050057340413331985,0.22194461524486542,0.014289313927292824,0.0254233255982399,0.8230773210525513,0.02677718922495842
/UCLA-protest/img/test/test-06630.jpg,0.22505612671375275,0.28196626901626587,0.7310031652450562,0.004952103365212679,0.00739698251709342,0.01888248324394226,0.00784396007657051,0.3822117745876312,0.03802509605884552,0.007079488597810268,0.015956688672304153,0.009363057091832161
/UCLA-protest/img/test/test-06631.jpg,0.9995306730270386,0.3321538269519806,0.9974483251571655,0.18105237185955048,0.0005874850321561098,0.0032690241932868958,0.031504835933446884,0.9124792814254761,0.32316669821739197,0.07375006377696991,0.0009416182874701917,0.09565263986587524
/UCLA-protest/img/test/test-06632.jpg,0.041372355073690414,0.36544081568717957,0.33914440870285034,0.03429452329874039,0.06861454993486404,0.11743628233671188,0.0053693377412855625,0.39820826053619385,0.02977662906050682,0.04132700338959694,0.05989842116832733,0.07828991115093231
/UCLA-protest/img/test/test-06633.jpg,0.5470605492591858,0.34830957651138306,0.9731383323669434,0.026651868596673012,0.005194451659917831,0.012477348558604717,0.014651904813945293,0.9037540555000305,0.20619094371795654,0.07424336671829224,0.0160317812114954,0.047098755836486816
/UCLA-protest/img/test/test-06634.jpg,0.05643414705991745,0.3331499695777893,0.8534443974494934,0.021268026903271675,0.0013600217644125223,0.04683288559317589,0.03184424713253975,0.8313329815864563,0.1326170414686203,0.014892995357513428,0.015438295900821686,0.029972508549690247
/UCLA-protest/img/test/test-06635.jpg,0.008745132014155388,0.1747179627418518,0.9181728363037109,0.008827385492622852,0.004892861936241388,0.001299397088587284,0.002791833132505417,0.5558022856712341,0.0359107106924057,0.01780245453119278,0.0015433068620041013,0.018394995480775833
/UCLA-protest/img/test/test-06636.jpg,0.000971862580627203,0.2563720643520355,0.8688015937805176,0.006824048701673746,0.0003070291713811457,0.003620288334786892,0.09804609417915344,0.7326852679252625,0.025800682604312897,0.014779580757021904,0.0003549086977727711,0.039082374423742294
/UCLA-protest/img/test/test-06637.jpg,0.2132432907819748,0.3892609775066376,0.7280898094177246,0.03368536755442619,0.02218826301395893,0.03804829344153404,0.006201089825481176,0.9043712615966797,0.34572017192840576,0.05817262455821037,0.6035537123680115,0.1582961529493332
/UCLA-protest/img/test/test-06638.jpg,0.1568673700094223,0.46113818883895874,0.17772945761680603,0.007214616052806377,0.06661131978034973,0.203674778342247,0.012504428625106812,0.5184091925621033,0.03152836114168167,0.027968881651759148,0.04567592218518257,0.03617667779326439
/UCLA-protest/img/test/test-06639.jpg,0.006794284097850323,0.23585647344589233,0.6908573508262634,0.026572082191705704,0.0020032275933772326,0.03959374129772186,0.003460061037912965,0.6525191068649292,0.06972888857126236,0.020708611235022545,0.02787915989756584,0.09426748007535934
/UCLA-protest/img/test/test-06640.jpg,0.0010468225227668881,0.3882963955402374,0.6957736611366272,0.08304460346698761,0.006185795180499554,0.019966257736086845,0.0021297470666468143,0.880893349647522,0.13942454755306244,0.045354604721069336,0.03660852089524269,0.21410022675991058
/UCLA-protest/img/test/test-06641.jpg,0.006779671646654606,0.38541239500045776,0.45290839672088623,0.004076778888702393,0.0256795696914196,0.04783819988369942,0.016912566497921944,0.26597684621810913,0.008308770135045052,0.0045097325928509235,0.024586085230112076,0.00901013147085905
/UCLA-protest/img/test/test-06642.jpg,0.9994727969169617,0.3416527509689331,0.9982312321662903,0.012494781985878944,0.0004621676926035434,0.0029200338758528233,0.0081937899813056,0.7156684994697571,0.15195010602474213,0.006810443475842476,0.630323052406311,0.00833585299551487
/UCLA-protest/img/test/test-06643.jpg,0.008885008282959461,0.18268661201000214,0.5458245277404785,0.004979882854968309,0.010309317149221897,0.01705329306423664,0.017129793763160706,0.24245502054691315,0.008859786204993725,0.008846321143209934,0.0018441665451973677,0.008043111301958561
/UCLA-protest/img/test/test-06644.jpg,1.6407813745900057e-05,0.1823974847793579,0.9809877872467041,0.10901299118995667,0.001558068674057722,0.00012229057028889656,3.593733345041983e-05,0.5583919286727905,0.020432066172361374,0.02139846421778202,0.002254315884783864,0.009156751446425915
/UCLA-protest/img/test/test-06645.jpg,9.566966809870792e-07,0.2337498813867569,0.8861680030822754,0.11368909478187561,0.00022551973233930767,0.0020475599449127913,0.00035228912020102143,0.9308950304985046,0.2612350881099701,0.021799974143505096,0.01127546839416027,0.006598258391022682
/UCLA-protest/img/test/test-06646.jpg,8.541643910575658e-05,0.17821849882602692,0.9781463146209717,0.2279868870973587,0.0004925759276375175,0.00017243684851564467,0.0003493636613711715,0.24396730959415436,0.01219317875802517,0.02732767164707184,0.0013012784766033292,0.005956981331110001
/UCLA-protest/img/test/test-06647.jpg,9.901308658299968e-05,0.20259112119674683,0.7953669428825378,0.1423937827348709,0.0031247432343661785,0.0029320940375328064,0.001650844351388514,0.6474944353103638,0.05431356653571129,0.025395583361387253,0.020986106246709824,0.016561416909098625
/UCLA-protest/img/test/test-06648.jpg,0.44686201214790344,0.3318062126636505,0.9480644464492798,0.01004429068416357,0.0031598464120179415,0.01725415699183941,0.0013556302292272449,0.9409952163696289,0.48656463623046875,0.03372573480010033,0.6092396974563599,0.01837330125272274
/UCLA-protest/img/test/test-06649.jpg,0.00033734977478161454,0.277892142534256,0.7473635077476501,0.05615512654185295,0.00683829328045249,0.008199856616556644,0.0017717672744765878,0.6372432708740234,0.04033824801445007,0.05649898201227188,0.004152308218181133,0.11084958910942078
/UCLA-protest/img/test/test-06650.jpg,0.011678018607199192,0.2978290915489197,0.801260232925415,0.009261561557650566,0.006120399571955204,0.07946271449327469,0.0062233502976596355,0.8033955693244934,0.06496106833219528,0.023151837289333344,0.10986392199993134,0.018072687089443207
/UCLA-protest/img/test/test-06651.jpg,0.3337976932525635,0.47930410504341125,0.5915643572807312,0.016185423359274864,0.04400002211332321,0.12216397374868393,0.0033198553137481213,0.9758307337760925,0.893500804901123,0.12289296835660934,0.822002112865448,0.06850531697273254
/UCLA-protest/img/test/test-06652.jpg,0.6553539633750916,0.8613345623016357,0.15226297080516815,0.024456065148115158,0.9967955946922302,0.09751048684120178,0.002283794805407524,0.5723049640655518,0.040593139827251434,0.07722072303295135,0.026801269501447678,0.0030142157338559628
/UCLA-protest/img/test/test-06653.jpg,0.23331999778747559,0.49482956528663635,0.31961163878440857,0.010331833735108376,0.025680746883153915,0.1492912322282791,0.025169264525175095,0.8574324250221252,0.10946662724018097,0.07142309099435806,0.0159261766821146,0.03177567943930626
/UCLA-protest/img/test/test-06654.jpg,0.9978184700012207,0.21490539610385895,0.991202712059021,0.011991284787654877,0.0019581804517656565,0.008378804661333561,0.01878521405160427,0.26433736085891724,0.01869918778538704,0.008246008306741714,0.08577390760183334,0.010999498888850212
/UCLA-protest/img/test/test-06655.jpg,0.004111842252314091,0.30399876832962036,0.6646380424499512,0.19448991119861603,0.011466444469988346,0.01694526895880699,0.003459775121882558,0.2825402021408081,0.026087163016200066,0.17023663222789764,0.16717566549777985,0.03100094571709633
/UCLA-protest/img/test/test-06656.jpg,6.774518260499462e-05,0.18303827941417694,0.9697443842887878,0.020826265215873718,0.00035079443478025496,0.0041580358520150185,0.002352365292608738,0.5026885867118835,0.06855641305446625,0.006613719277083874,0.6347478628158569,0.0196579247713089
/UCLA-protest/img/test/test-06657.jpg,0.9757786393165588,0.5916866660118103,0.1619272232055664,0.005307057406753302,0.2754732072353363,0.19304440915584564,0.02931833826005459,0.7920623421669006,0.12775905430316925,0.07797619700431824,0.01652103289961815,0.05886905640363693
/UCLA-protest/img/test/test-06658.jpg,2.5679221948848863e-07,0.10125599801540375,0.9962260723114014,0.042615216225385666,0.0008016977226361632,3.2319931051461026e-05,0.0002813304599840194,0.6457616686820984,0.02327236719429493,0.05404091998934746,0.002999519230797887,0.007367551792412996
/UCLA-protest/img/test/test-06659.jpg,0.991851270198822,0.45861580967903137,0.7251193523406982,0.03346801549196243,0.012125561013817787,0.025364676490426064,0.008012263104319572,0.9884790778160095,0.7867791652679443,0.537154495716095,0.18454641103744507,0.08388247340917587
/UCLA-protest/img/test/test-06660.jpg,8.820004950393923e-06,0.17342279851436615,0.8939034342765808,0.35350358486175537,0.0002126599138136953,0.0006064469926059246,0.0020104292780160904,0.37023815512657166,0.024633748456835747,0.06913106143474579,0.0006127385422587395,0.02735055610537529
/UCLA-protest/img/test/test-06661.jpg,0.7866535186767578,0.43363091349601746,0.5227668881416321,0.00993837509304285,0.004080541897565126,0.02287965826690197,0.00893465243279934,0.9900434017181396,0.8809386491775513,0.16655883193016052,0.004919388797134161,0.12047280371189117
/UCLA-protest/img/test/test-06662.jpg,0.0004194057546555996,0.27550268173217773,0.8613380789756775,0.1045287698507309,0.006401033140718937,0.004626642446964979,0.027906639501452446,0.8814849853515625,0.14307953417301178,0.1262340098619461,0.027434414252638817,0.043894536793231964
/UCLA-protest/img/test/test-06663.jpg,0.003775510238483548,0.3119886517524719,0.9808009266853333,0.1702243834733963,0.003907342907041311,0.004774465691298246,0.016906850039958954,0.795911431312561,0.0840190127491951,0.015312873758375645,0.011318662203848362,0.012481249868869781
