imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-06468.jpg,0.2117403894662857,0.45601561665534973,0.6392238140106201,0.022050494328141212,0.11485316604375839,0.15542057156562805,0.04155425354838371,0.6167740821838379,0.2744806408882141,0.08997971564531326,0.13948221504688263,0.07468564063310623
/UCLA-protest/img/test/test-06469.jpg,0.5355304479598999,0.4573424458503723,0.7677860856056213,0.008936704136431217,0.07183235883712769,0.08740691095590591,0.017684759572148323,0.6232380270957947,0.2753996253013611,0.030118228867650032,0.06779244542121887,0.05154002830386162
/UCLA-protest/img/test/test-06470.jpg,0.3247404396533966,0.4701078236103058,0.7398922443389893,0.009128172881901264,0.06393057107925415,0.1071757897734642,0.012972711585462093,0.6155431866645813,0.291034072637558,0.025249512866139412,0.05944265425205231,0.03773457556962967
/UCLA-protest/img/test/test-06471.jpg,0.11203929781913757,0.3053300082683563,0.7174818515777588,0.0054914564825594425,0.06893086433410645,0.07107719033956528,0.014169895090162754,0.6127827167510986,0.22421860694885254,0.022900212556123734,0.03555433824658394,0.05449356511235237
/UCLA-protest/img/test/test-06472.jpg,0.1398628205060959,0.25639596581459045,0.8672926425933838,0.007163880858570337,0.047323890030384064,0.05553455278277397,0.005874317605048418,0.5462876558303833,0.1362919807434082,0.02520759589970112,0.0293025691062212,0.03830486163496971
/UCLA-protest/img/test/test-06473.jpg,0.27978813648223877,0.3601610064506531,0.7431982755661011,0.0032183360308408737,0.03699228912591934,0.0589248389005661,0.005456830840557814,0.5247349143028259,0.2115965038537979,0.01477901916950941,0.040006786584854126,0.025820881128311157
/UCLA-protest/img/test/test-06474.jpg,0.22720976173877716,0.32685786485671997,0.7792601585388184,0.010556599125266075,0.0642976462841034,0.07678305357694626,0.01581989973783493,0.6371424198150635,0.1742306500673294,0.03168416768312454,0.05134093016386032,0.05827092006802559
/UCLA-protest/img/test/test-06475.jpg,0.26617419719696045,0.3304046392440796,0.79462730884552,0.00477711483836174,0.03602790832519531,0.06572666764259338,0.01012455578893423,0.5019412040710449,0.1917538344860077,0.020170465111732483,0.03217753767967224,0.028734199702739716
/UCLA-protest/img/test/test-06476.jpg,0.07223361730575562,0.35261374711990356,0.7194669842720032,0.011089686304330826,0.08387795090675354,0.1153411939740181,0.013281745836138725,0.4819614291191101,0.25892841815948486,0.023210778832435608,0.04253842309117317,0.05644577369093895
/UCLA-protest/img/test/test-06477.jpg,0.2863573133945465,0.5580733418464661,0.5879947543144226,0.032791104167699814,0.17299117147922516,0.1972956508398056,0.04757453873753548,0.6283062100410461,0.2974516749382019,0.07276924699544907,0.11956819146871567,0.10344399511814117
/UCLA-protest/img/test/test-06478.jpg,0.6162835955619812,0.45420992374420166,0.7232292890548706,0.01753552071750164,0.1040404662489891,0.11491157114505768,0.037102874368429184,0.5560421347618103,0.22329948842525482,0.05825725197792053,0.07638171315193176,0.058571118861436844
/UCLA-protest/img/test/test-06479.jpg,0.14265243709087372,0.299181193113327,0.7298438549041748,0.013493508100509644,0.08139684796333313,0.07407454401254654,0.024109981954097748,0.48862382769584656,0.2175132930278778,0.026737958192825317,0.06863376498222351,0.05296042561531067
/UCLA-protest/img/test/test-06480.jpg,0.32412463426589966,0.4757879674434662,0.7059847712516785,0.015537280589342117,0.12438305467367172,0.12151240557432175,0.03159070387482643,0.6196246147155762,0.30984073877334595,0.06565976142883301,0.08865803480148315,0.08596386760473251
/UCLA-protest/img/test/test-06481.jpg,0.8434538245201111,0.27504318952560425,0.8410066962242126,0.00493847718462348,0.026761680841445923,0.055849116295576096,0.007524349261075258,0.5811998844146729,0.15689340233802795,0.021595166996121407,0.04524032026529312,0.02333013340830803
/UCLA-protest/img/test/test-06482.jpg,0.4136936664581299,0.4809805154800415,0.5698084831237793,0.03127910941839218,0.1318562626838684,0.206038236618042,0.04349513724446297,0.6117081046104431,0.35835397243499756,0.07342012226581573,0.13387326896190643,0.07964494079351425
/UCLA-protest/img/test/test-06483.jpg,0.5125138163566589,0.29979386925697327,0.7848061919212341,0.010997580364346504,0.05838711932301521,0.08506151288747787,0.018864475190639496,0.5392587184906006,0.21005363762378693,0.029277045279741287,0.045015349984169006,0.04482059180736542
/UCLA-protest/img/test/test-06484.jpg,0.21075159311294556,0.31475669145584106,0.712681770324707,0.011774197220802307,0.0854162722826004,0.0807587057352066,0.015472528524696827,0.5993959307670593,0.19363830983638763,0.032690491527318954,0.07224547117948532,0.0416899174451828
/UCLA-protest/img/test/test-06485.jpg,0.05805879458785057,0.34245535731315613,0.7543411254882812,0.004903953056782484,0.06684639304876328,0.08346965909004211,0.012540420517325401,0.45122238993644714,0.18821191787719727,0.016168225556612015,0.030156118795275688,0.051133912056684494
/UCLA-protest/img/test/test-06486.jpg,0.20268873870372772,0.3596348464488983,0.7868123054504395,0.018174977973103523,0.08981218189001083,0.10483243316411972,0.01765749417245388,0.4677412509918213,0.266652911901474,0.03519468382000923,0.07979319244623184,0.05141549929976463
/UCLA-protest/img/test/test-06487.jpg,0.5104209184646606,0.2726537585258484,0.8298068642616272,0.005311295390129089,0.05409142002463341,0.05406131595373154,0.011549430899322033,0.6286312937736511,0.20300538837909698,0.016289139166474342,0.027532216161489487,0.0446484200656414
/UCLA-protest/img/test/test-06488.jpg,0.09891899675130844,0.3485445976257324,0.7635795474052429,0.008445714600384235,0.05696289986371994,0.11123388260602951,0.01556686032563448,0.5467513203620911,0.17066121101379395,0.015494180843234062,0.038945522159338,0.042943067848682404
/UCLA-protest/img/test/test-06489.jpg,0.08244726806879044,0.3089597225189209,0.7322219014167786,0.009053723886609077,0.06326446682214737,0.09621823579072952,0.01433996856212616,0.46346038579940796,0.25181370973587036,0.02176690474152565,0.06534449011087418,0.0545361302793026
/UCLA-protest/img/test/test-06490.jpg,0.05823788791894913,0.2192234992980957,0.8625347018241882,0.002925237873569131,0.04792536795139313,0.042481761425733566,0.008613442070782185,0.6180751919746399,0.2407696694135666,0.016587015241384506,0.03736322745680809,0.04348521679639816
/UCLA-protest/img/test/test-06491.jpg,0.1428235024213791,0.47460857033729553,0.6720492243766785,0.010588672943413258,0.10496498644351959,0.1197158694267273,0.024124102666974068,0.48668310046195984,0.2035485953092575,0.030221836641430855,0.0640408918261528,0.04781345650553703
/UCLA-protest/img/test/test-06492.jpg,0.2459697723388672,0.3154493570327759,0.5544494390487671,0.024537723511457443,0.14899364113807678,0.17353878915309906,0.043624844402074814,0.5505432486534119,0.3446139395236969,0.04336347430944443,0.12543250620365143,0.08237995207309723
/UCLA-protest/img/test/test-06493.jpg,0.06639061123132706,0.1128210499882698,0.8674781322479248,0.002238430082798004,0.0328734889626503,0.03651929274201393,0.0027189452666789293,0.5588698983192444,0.15311214327812195,0.007445874158293009,0.01343011949211359,0.023470871150493622
/UCLA-protest/img/test/test-06494.jpg,0.671161413192749,0.5632379055023193,0.6362476944923401,0.02742401510477066,0.1257648915052414,0.14988037943840027,0.044263921678066254,0.534584105014801,0.35338935256004333,0.05868903547525406,0.09478473663330078,0.06205916777253151
/UCLA-protest/img/test/test-06495.jpg,0.6469314694404602,0.2749490737915039,0.808276891708374,0.015235396102070808,0.05892932787537575,0.0794764906167984,0.026999058201909065,0.6095576286315918,0.21148011088371277,0.040458668023347855,0.047225989401340485,0.05792808160185814
/UCLA-protest/img/test/test-06496.jpg,0.21854521334171295,0.32456454634666443,0.7969714999198914,0.002150556305423379,0.04313082993030548,0.04991505295038223,0.006329329684376717,0.6842969059944153,0.1515975296497345,0.015021153725683689,0.020234927535057068,0.026307325810194016
/UCLA-protest/img/test/test-06497.jpg,0.6226341128349304,0.3830012381076813,0.7627959251403809,0.011599903926253319,0.0554988868534565,0.10344087332487106,0.021920930594205856,0.5951520204544067,0.23342445492744446,0.03428419679403305,0.05526706948876381,0.056536804884672165
/UCLA-protest/img/test/test-06498.jpg,0.24528782069683075,0.29627498984336853,0.8370076417922974,0.0037567894905805588,0.027714377269148827,0.06482703238725662,0.005326611455529928,0.6872669458389282,0.15711861848831177,0.009472697041928768,0.032809529453516006,0.024624880403280258
/UCLA-protest/img/test/test-06499.jpg,0.6442390084266663,0.5526952743530273,0.6062117218971252,0.04361945018172264,0.18815606832504272,0.19190436601638794,0.04635622352361679,0.5120623111724854,0.31317299604415894,0.0690377876162529,0.11718795448541641,0.07640273123979568
/UCLA-protest/img/test/test-06500.jpg,0.2384485900402069,0.2991201877593994,0.8153284788131714,0.006768087390810251,0.05436438322067261,0.09152770787477493,0.012575247325003147,0.6100366711616516,0.17998115718364716,0.021683743223547935,0.036175940185785294,0.03423655405640602
/UCLA-protest/img/test/test-06501.jpg,0.1623954474925995,0.3794414699077606,0.8099344968795776,0.002811485668644309,0.03813029080629349,0.07225421816110611,0.007120019756257534,0.5946207046508789,0.1341678947210312,0.02140238881111145,0.020345013588666916,0.02354593202471733
/UCLA-protest/img/test/test-06502.jpg,0.10061758756637573,0.32093870639801025,0.7633008360862732,0.008002536371350288,0.07064219564199448,0.08327943086624146,0.017461029812693596,0.5594186782836914,0.2704569399356842,0.027511270716786385,0.07388127595186234,0.058013010770082474
/UCLA-protest/img/test/test-06503.jpg,0.1128293052315712,0.29542675614356995,0.7852537035942078,0.002137033501639962,0.026141144335269928,0.05702250450849533,0.008127076551318169,0.6051964163780212,0.1324431300163269,0.013935146853327751,0.032507095485925674,0.028593452647328377
/UCLA-protest/img/test/test-06504.jpg,0.3848113715648651,0.46600955724716187,0.7584046125411987,0.012255986221134663,0.0748964324593544,0.12764106690883636,0.018628548830747604,0.6571210026741028,0.20258279144763947,0.031019801273941994,0.06043617054820061,0.03992008417844772
/UCLA-protest/img/test/test-06505.jpg,0.3726331889629364,0.34744903445243835,0.736008882522583,0.015862340107560158,0.08627282828092575,0.08668328076601028,0.026412738487124443,0.6292478442192078,0.23193196952342987,0.05224728584289551,0.053156301379203796,0.054030194878578186
/UCLA-protest/img/test/test-06506.jpg,0.15287622809410095,0.24630394577980042,0.8858379125595093,0.004792716819792986,0.044235438108444214,0.04850011691451073,0.006766775622963905,0.6220906972885132,0.15199188888072968,0.016631854698061943,0.0182416383177042,0.028087204322218895
/UCLA-protest/img/test/test-06507.jpg,0.7325586080551147,0.513745129108429,0.7131221890449524,0.025731323286890984,0.1156790480017662,0.13484759628772736,0.04879210516810417,0.6882017850875854,0.3038008213043213,0.061431773006916046,0.10323478281497955,0.07562927901744843
/UCLA-protest/img/test/test-06508.jpg,0.22699029743671417,0.13473328948020935,0.8629356026649475,0.005365970078855753,0.045117899775505066,0.046188876032829285,0.004128084983676672,0.5015938878059387,0.15614724159240723,0.011320630088448524,0.024899613112211227,0.024884764105081558
/UCLA-protest/img/test/test-06509.jpg,0.32997164130210876,0.14860941469669342,0.9026592373847961,0.002143104327842593,0.021057188510894775,0.0334080271422863,0.006043880246579647,0.49427953362464905,0.06461309641599655,0.010572598315775394,0.012825299985706806,0.01828431338071823
/UCLA-protest/img/test/test-06510.jpg,0.32601720094680786,0.24280306696891785,0.8421841263771057,0.002865100745111704,0.03953436389565468,0.07373227924108505,0.007074770983308554,0.5807059407234192,0.09691376239061356,0.013040359131991863,0.023125311359763145,0.02755063958466053
/UCLA-protest/img/test/test-06511.jpg,0.2273670732975006,0.4339728355407715,0.6241733431816101,0.01344957947731018,0.09738289564847946,0.1330137997865677,0.018884651362895966,0.6336718201637268,0.2916657030582428,0.04295641556382179,0.08185398578643799,0.060388922691345215
/UCLA-protest/img/test/test-06512.jpg,0.5611386895179749,0.5345152020454407,0.6658574938774109,0.011962421238422394,0.08106020092964172,0.09912682324647903,0.020846612751483917,0.6348661780357361,0.2379613071680069,0.04547547176480293,0.07305818796157837,0.044009722769260406
/UCLA-protest/img/test/test-06513.jpg,0.42963874340057373,0.44438162446022034,0.7552412152290344,0.00810176506638527,0.05612121522426605,0.06017466261982918,0.020491598173975945,0.6290997266769409,0.2770860195159912,0.03168126940727234,0.04410507529973984,0.04732660949230194
/UCLA-protest/img/test/test-06514.jpg,0.10470148175954819,0.33623379468917847,0.717711865901947,0.017240718007087708,0.11633642017841339,0.12081213295459747,0.028220422565937042,0.5330927968025208,0.2260074019432068,0.03684950992465019,0.06416527926921844,0.07708808034658432
/UCLA-protest/img/test/test-06515.jpg,0.2709220349788666,0.35691338777542114,0.6955215930938721,0.01005080807954073,0.08388036489486694,0.09965512156486511,0.013923541642725468,0.5525428056716919,0.17769578099250793,0.036172494292259216,0.0506691038608551,0.052423615008592606
/UCLA-protest/img/test/test-06516.jpg,0.18072015047073364,0.38148218393325806,0.8227885961532593,0.005076820496469736,0.04528837278485298,0.06454069167375565,0.014256988652050495,0.5883735418319702,0.18308867514133453,0.016821200028061867,0.027947669848799706,0.04840335622429848
/UCLA-protest/img/test/test-06517.jpg,0.09779044985771179,0.34706977009773254,0.7945981621742249,0.0037517850287258625,0.05143781006336212,0.05725888907909393,0.008828599937260151,0.6004427671432495,0.17096993327140808,0.0198839008808136,0.031491778790950775,0.033041082322597504
/UCLA-protest/img/test/test-06518.jpg,0.09133205562829971,0.29449740052223206,0.7932442426681519,0.00905013456940651,0.08692208677530289,0.08551396429538727,0.018267037346959114,0.5569287538528442,0.17252002656459808,0.028059042990207672,0.03647054359316826,0.059431035071611404
/UCLA-protest/img/test/test-06519.jpg,0.1252204030752182,0.18169276416301727,0.7950989603996277,0.0013641611440107226,0.042604830116033554,0.04968825355172157,0.004772066604346037,0.5922833681106567,0.17289268970489502,0.012838245369493961,0.013344382867217064,0.018638234585523605
/UCLA-protest/img/test/test-06520.jpg,0.48118844628334045,0.14478614926338196,0.8771650195121765,0.004144206643104553,0.026746314018964767,0.021094808354973793,0.007914034649729729,0.44828295707702637,0.10752581804990768,0.016919370740652084,0.021741719916462898,0.023715822026133537
/UCLA-protest/img/test/test-06521.jpg,0.5754814743995667,0.13669893145561218,0.8896803259849548,0.005337252747267485,0.02802443318068981,0.03131134435534477,0.010792776010930538,0.5129468441009521,0.10454442352056503,0.018314534798264503,0.023559564724564552,0.017251862213015556
/UCLA-protest/img/test/test-06522.jpg,0.21481536328792572,0.40654700994491577,0.6967401504516602,0.013550416566431522,0.12449286133050919,0.12113174796104431,0.03273897245526314,0.5114691257476807,0.2063526213169098,0.04159992188215256,0.06645933538675308,0.0644235834479332
/UCLA-protest/img/test/test-06523.jpg,0.3621877133846283,0.3785417377948761,0.8167633414268494,0.006736797280609608,0.047452546656131744,0.10396040230989456,0.011184921488165855,0.6202142238616943,0.18306508660316467,0.018587544560432434,0.02871689386665821,0.03976035118103027
