imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-05974.jpg,0.0002859074738807976,0.22484920918941498,0.8710011839866638,0.1040525883436203,0.02249959297478199,0.040499962866306305,0.05215495079755783,0.6530193090438843,0.11260062456130981,0.0356915146112442,0.16352033615112305,0.09617238491773605
/UCLA-protest/img/test/test-05975.jpg,0.0002623600885272026,0.24115118384361267,0.7290189266204834,0.03597391024231911,0.015399712137877941,0.04286912456154823,0.02648417092859745,0.4073929190635681,0.04684348776936531,0.024582942947745323,0.17414163053035736,0.03287481144070625
/UCLA-protest/img/test/test-05976.jpg,0.9789916276931763,0.8751059174537659,0.027373408898711205,0.011353758163750172,0.9996660947799683,0.4218858480453491,0.0024992479011416435,0.5161139965057373,0.011191763915121555,0.18371963500976562,0.013312664814293385,0.01835031248629093
/UCLA-protest/img/test/test-05977.jpg,0.04674914479255676,0.26779404282569885,0.9243124723434448,0.046979520469903946,0.007893350906670094,0.018289560452103615,0.04170239716768265,0.6051715016365051,0.11969397962093353,0.04715001583099365,0.01017760019749403,0.025862649083137512
/UCLA-protest/img/test/test-05978.jpg,0.17733648419380188,0.3146897554397583,0.7699882984161377,0.02654169127345085,0.004573019687086344,0.06088913977146149,0.033297959715127945,0.7149509191513062,0.10646796226501465,0.037894878536462784,0.018562395125627518,0.026775196194648743
/UCLA-protest/img/test/test-05979.jpg,0.011317131109535694,0.19368644058704376,0.8366208076477051,0.02300235815346241,0.00667907577008009,0.03300563618540764,0.05934623256325722,0.45935848355293274,0.05568631738424301,0.020224815234541893,0.03065890446305275,0.040405429899692535
/UCLA-protest/img/test/test-05980.jpg,0.9551436305046082,0.3438907265663147,0.9416248202323914,0.022511987015604973,0.0037157447077333927,0.02436620555818081,0.043443795293569565,0.8579874634742737,0.09955331683158875,0.0446050651371479,0.0025889864191412926,0.030066674575209618
/UCLA-protest/img/test/test-05981.jpg,0.007978364825248718,0.2903535068035126,0.716111421585083,0.029219975695014,0.023490900173783302,0.08195623010396957,0.038928329944610596,0.5556629300117493,0.05731223151087761,0.043552085757255554,0.024221191182732582,0.0741504356265068
/UCLA-protest/img/test/test-05982.jpg,0.887799859046936,0.4004982113838196,0.8788831830024719,0.05767711251974106,0.008156619034707546,0.026210565119981766,0.015124833211302757,0.9444030523300171,0.26901933550834656,0.4622345268726349,0.009081757627427578,0.05631643533706665
/UCLA-protest/img/test/test-05983.jpg,0.010280631482601166,0.34912732243537903,0.3844510018825531,0.03663543984293938,0.10389427840709686,0.2454034984111786,0.04990993067622185,0.40634259581565857,0.0689307227730751,0.0789395421743393,0.09895883500576019,0.1261993646621704
/UCLA-protest/img/test/test-05984.jpg,0.05609500780701637,0.36925870180130005,0.5361605286598206,0.013961723074316978,0.036763161420822144,0.1941995918750763,0.009742206893861294,0.6686049699783325,0.0629085823893547,0.017280293628573418,0.706746518611908,0.026760175824165344
/UCLA-protest/img/test/test-05985.jpg,0.4302099645137787,0.4548630118370056,0.38674652576446533,0.007099896669387817,0.03566007316112518,0.20293022692203522,0.0029186957981437445,0.7502717971801758,0.26856210827827454,0.006618533283472061,0.9466928839683533,0.010936888866126537
/UCLA-protest/img/test/test-05986.jpg,0.00216654222458601,0.2040400356054306,0.8746072053909302,0.03230103850364685,0.007969647645950317,0.016618842259049416,0.049591898918151855,0.5916599631309509,0.06475596129894257,0.04199029877781868,0.017488611862063408,0.03228791430592537
/UCLA-protest/img/test/test-05987.jpg,0.9998785257339478,0.37714770436286926,0.9987346529960632,0.07523080706596375,0.0007124663679860532,0.0021852704230695963,0.02331462875008583,0.9606248140335083,0.40591567754745483,0.037807926535606384,0.00714773079380393,0.023940159007906914
/UCLA-protest/img/test/test-05988.jpg,0.004802322015166283,0.26864123344421387,0.7847799062728882,0.02483396604657173,0.00941123254597187,0.056357260793447495,0.02610877715051174,0.8000805974006653,0.18716782331466675,0.035266026854515076,0.07974343746900558,0.013808351941406727
/UCLA-protest/img/test/test-05989.jpg,0.26717278361320496,0.45220813155174255,0.9545178413391113,0.048852890729904175,0.007281928323209286,0.019442733377218246,0.015957774594426155,0.9652934670448303,0.767040491104126,0.08514948934316635,0.025240425020456314,0.022707372903823853
/UCLA-protest/img/test/test-05990.jpg,0.009071237407624722,0.3461899161338806,0.67033451795578,0.027887243777513504,0.027056841179728508,0.0929282158613205,0.027117040008306503,0.7058833837509155,0.08167412132024765,0.03258512169122696,0.04603765159845352,0.04022430628538132
/UCLA-protest/img/test/test-05991.jpg,0.9961644411087036,0.3435986638069153,0.9501766562461853,0.02981460653245449,0.005359387490898371,0.03159729763865471,0.03181783854961395,0.8482723236083984,0.20548683404922485,0.055843714624643326,0.005834808107465506,0.060708750039339066
/UCLA-protest/img/test/test-05992.jpg,0.0060570137575268745,0.2895982563495636,0.7135281562805176,0.05094139277935028,0.043196577578783035,0.04523906484246254,0.04867388680577278,0.45233651995658875,0.09818989783525467,0.03864623233675957,0.092107392847538,0.06236429139971733
/UCLA-protest/img/test/test-05993.jpg,0.0001637578388908878,0.19061675667762756,0.9337235689163208,0.0651891753077507,0.00940911378711462,0.011521962471306324,0.06275750696659088,0.5414741635322571,0.07857611775398254,0.024309609085321426,0.020086968317627907,0.07202956080436707
/UCLA-protest/img/test/test-05994.jpg,0.16133573651313782,0.40101829171180725,0.6223441362380981,0.036467958241701126,0.018618259578943253,0.08348370343446732,0.08623139560222626,0.6260589957237244,0.099336177110672,0.0457690991461277,0.012729478068649769,0.09574861824512482
/UCLA-protest/img/test/test-05995.jpg,0.9957312941551208,0.31425854563713074,0.9911057353019714,0.038718461990356445,0.001533276168629527,0.006209563929587603,0.0567777194082737,0.8146887421607971,0.11003010720014572,0.02074015885591507,0.003376702079549432,0.02484164386987686
/UCLA-protest/img/test/test-05996.jpg,0.0002645420900080353,0.30277228355407715,0.7767226696014404,0.05393107607960701,0.03030593879520893,0.031114479526877403,0.032408446073532104,0.7840732932090759,0.18137219548225403,0.18864087760448456,0.04104335233569145,0.0755738765001297
/UCLA-protest/img/test/test-05997.jpg,0.35887080430984497,0.5170769691467285,0.4738065302371979,0.021138595417141914,0.019836220890283585,0.18396185338497162,0.006331225391477346,0.949589192867279,0.6103317141532898,0.10347004234790802,0.2224094122648239,0.030936410650610924
/UCLA-protest/img/test/test-05998.jpg,0.0023337765596807003,0.163297638297081,0.9917164444923401,0.07793083786964417,0.0023022100795060396,0.001768273301422596,0.02046952024102211,0.7863371968269348,0.11831322312355042,0.008625560440123081,0.04204082861542702,0.015283179469406605
/UCLA-protest/img/test/test-05999.jpg,0.0010125011904165149,0.2979653477668762,0.7980607151985168,0.027836686000227928,0.013312608003616333,0.021477079018950462,0.008327209390699863,0.844042181968689,0.2513320744037628,0.0348048210144043,0.10836319625377655,0.01944304257631302
/UCLA-protest/img/test/test-06000.jpg,0.14418338239192963,0.36081138253211975,0.7504895925521851,0.017004651948809624,0.021223699674010277,0.036139827221632004,0.004813727922737598,0.8441576957702637,0.1620405912399292,0.02913530170917511,0.045061226934194565,0.006245144177228212
/UCLA-protest/img/test/test-06001.jpg,0.1486317217350006,0.42538928985595703,0.45513540506362915,0.019767437130212784,0.0344114825129509,0.45120224356651306,0.029072647914290428,0.7564964890480042,0.07499109208583832,0.08845322579145432,0.11810120940208435,0.08277028053998947
/UCLA-protest/img/test/test-06002.jpg,0.004696441348642111,0.40206366777420044,0.5897510051727295,0.05467233806848526,0.07592296600341797,0.08709193766117096,0.02578379213809967,0.8441317081451416,0.2901761531829834,0.13936088979244232,0.3859875202178955,0.15913254022598267
/UCLA-protest/img/test/test-06003.jpg,0.999273955821991,0.31847718358039856,0.9993706345558167,0.08936112374067307,0.00046544551150873303,0.0011315407464280725,0.0179816372692585,0.8969452977180481,0.22971868515014648,0.023173203691840172,0.022518277168273926,0.027757981792092323
/UCLA-protest/img/test/test-06004.jpg,0.2691275477409363,0.3472755551338196,0.615902841091156,0.02525661326944828,0.01940160058438778,0.21589043736457825,0.08790092170238495,0.4582839906215668,0.0498906709253788,0.05371325463056564,0.07124428451061249,0.07637449353933334
/UCLA-protest/img/test/test-06005.jpg,0.8688775897026062,0.4943121671676636,0.9541126489639282,0.03285783901810646,0.006153797265142202,0.008725953288376331,0.012360990047454834,0.9909071922302246,0.8096715807914734,0.326347291469574,0.000860874424688518,0.04522660747170448
/UCLA-protest/img/test/test-06006.jpg,0.003904943820089102,0.4230566620826721,0.8503414392471313,0.015240046195685863,0.013358213938772678,0.012624740600585938,0.0037514481227844954,0.9565269947052002,0.712529718875885,0.11469636857509613,0.023786744102835655,0.012591687962412834
/UCLA-protest/img/test/test-06007.jpg,0.06240876764059067,0.34228867292404175,0.718662679195404,0.03539733588695526,0.010699612088501453,0.07795511931180954,0.02091873064637184,0.9344713091850281,0.1807013601064682,0.1545674204826355,0.03414098545908928,0.06144310534000397
/UCLA-protest/img/test/test-06008.jpg,0.07880675792694092,0.21345236897468567,0.8919299244880676,0.036645349115133286,0.01134242583066225,0.03654168173670769,0.0428481288254261,0.5302375555038452,0.06363111734390259,0.03285108879208565,0.054643284529447556,0.03255753591656685
/UCLA-protest/img/test/test-06009.jpg,0.006687179207801819,0.2915813624858856,0.7487757802009583,0.051361408084630966,0.04715767502784729,0.061345215886831284,0.05037780851125717,0.47720927000045776,0.06951004266738892,0.02967187389731407,0.1912313550710678,0.09454634040594101
/UCLA-protest/img/test/test-06010.jpg,0.00015987915685400367,0.22800272703170776,0.8273475170135498,0.04903041943907738,0.014086529612541199,0.023086542263627052,0.054118916392326355,0.4871377646923065,0.05738784372806549,0.04396308958530426,0.026893923059105873,0.1074647456407547
/UCLA-protest/img/test/test-06011.jpg,0.0017343806102871895,0.16724447906017303,0.9536332488059998,0.07404860109090805,0.00613720528781414,0.010510988533496857,0.05428864061832428,0.5300942063331604,0.04471549391746521,0.02524542436003685,0.017512740567326546,0.03126416355371475
/UCLA-protest/img/test/test-06012.jpg,0.16113543510437012,0.2747844457626343,0.723845362663269,0.019348029047250748,0.008251207880675793,0.03864547982811928,0.021751711145043373,0.7844855189323425,0.09290467202663422,0.053072597831487656,0.010388819500803947,0.044491495937108994
/UCLA-protest/img/test/test-06013.jpg,0.9411317110061646,0.175546333193779,0.9986380934715271,0.04573831707239151,0.00042910329648293555,0.001481778104789555,0.07639879733324051,0.5091078877449036,0.06503257155418396,0.005621590185910463,0.006982781924307346,0.023708010092377663
/UCLA-protest/img/test/test-06014.jpg,0.21726197004318237,0.3732639253139496,0.7492857575416565,0.016883764415979385,0.03180449828505516,0.03232090175151825,0.008485652506351471,0.6375204920768738,0.10201030224561691,0.01150516513735056,0.4839356243610382,0.01112033985555172
/UCLA-protest/img/test/test-06015.jpg,0.7800063490867615,0.2692677676677704,0.9958099126815796,0.12342577427625656,0.0027235650923103094,0.00569755956530571,0.05117578059434891,0.8305202126502991,0.15125919878482819,0.042279474437236786,0.008677301928400993,0.04239750653505325
/UCLA-protest/img/test/test-06016.jpg,0.4776284694671631,0.5183338522911072,0.4663674831390381,0.02704656310379505,0.31994950771331787,0.18793772161006927,0.005113909021019936,0.7568530440330505,0.28135424852371216,0.045864325016736984,0.9262401461601257,0.017239181324839592
/UCLA-protest/img/test/test-06017.jpg,0.16695857048034668,0.3350754678249359,0.6304552555084229,0.042176008224487305,0.018955443054437637,0.10052075237035751,0.030536768957972527,0.8075088858604431,0.20715147256851196,0.09609849005937576,0.055383212864398956,0.05376208946108818
/UCLA-protest/img/test/test-06018.jpg,0.0026583552826195955,0.33830899000167847,0.8321020603179932,0.018363602459430695,0.010175279341638088,0.02243359014391899,0.003116304287686944,0.911237895488739,0.4788166284561157,0.025936948135495186,0.7965831160545349,0.012712973169982433
/UCLA-protest/img/test/test-06019.jpg,0.033130891621112823,0.3649559020996094,0.7951457500457764,0.013233496807515621,0.012496129609644413,0.035667773336172104,0.007968275807797909,0.9396567344665527,0.5505232810974121,0.0300043486058712,0.11930441111326218,0.025788839906454086
/UCLA-protest/img/test/test-06020.jpg,0.25488951802253723,0.3405737280845642,0.8776437044143677,0.026333844289183617,0.010160786099731922,0.027266811579465866,0.0052316696383059025,0.9050453901290894,0.5936883091926575,0.08896491676568985,0.2344283014535904,0.014839050360023975
/UCLA-protest/img/test/test-06021.jpg,0.003540519392117858,0.21620148420333862,0.8823191523551941,0.03355465829372406,0.0025996060576289892,0.05797530338168144,0.033947013318538666,0.5176299214363098,0.028276661410927773,0.04045223072171211,0.005020304583013058,0.07426543533802032
/UCLA-protest/img/test/test-06022.jpg,0.22197508811950684,0.4202491343021393,0.5148669481277466,0.020913127809762955,0.06847280263900757,0.14065515995025635,0.023411395028233528,0.6874240636825562,0.07652109861373901,0.07671158760786057,0.15983064472675323,0.15515132248401642
/UCLA-protest/img/test/test-06023.jpg,0.17273664474487305,0.36507561802864075,0.7912299633026123,0.027651410549879074,0.016378046944737434,0.10245133936405182,0.007687795907258987,0.7653355002403259,0.2609885334968567,0.012841084972023964,0.9651471376419067,0.02097732573747635
/UCLA-protest/img/test/test-06024.jpg,0.0003784428699873388,0.25617164373397827,0.6211130619049072,0.04462267458438873,0.036570049822330475,0.08206918835639954,0.043631069362163544,0.41354331374168396,0.05422651767730713,0.023171372711658478,0.06828568875789642,0.05558821186423302
/UCLA-protest/img/test/test-06025.jpg,0.024806424975395203,0.348913311958313,0.87125164270401,0.03274397924542427,0.00907944142818451,0.0687595009803772,0.015081634745001793,0.9257400035858154,0.36074528098106384,0.03641362115740776,0.5154092311859131,0.06538031995296478
/UCLA-protest/img/test/test-06026.jpg,0.003154163481667638,0.3005722463130951,0.6966044902801514,0.0913243517279625,0.09062657505273819,0.09291698783636093,0.0758218988776207,0.5266541242599487,0.12170743197202682,0.06983817368745804,0.22497044503688812,0.11324360966682434
/UCLA-protest/img/test/test-06027.jpg,0.18052801489830017,0.4341834783554077,0.4879925847053528,0.028103075921535492,0.016991425305604935,0.42729032039642334,0.0635366141796112,0.6608092784881592,0.09406227618455887,0.07643251866102219,0.0456121563911438,0.08970816433429718
/UCLA-protest/img/test/test-06028.jpg,0.0495508648455143,0.2707749605178833,0.7499132752418518,0.03436572104692459,0.025336656719446182,0.11787977814674377,0.013997274450957775,0.6913106441497803,0.2419307976961136,0.01967780292034149,0.9494927525520325,0.041889119893312454
