imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-05645.jpg,0.9996157884597778,0.20766529440879822,0.9996153116226196,0.02460300922393799,0.00012491883535403758,0.0005615560803562403,0.027306154370307922,0.6248639822006226,0.05543562397360802,0.01922122947871685,0.00027563286130316556,0.018770167604088783
/UCLA-protest/img/test/test-05646.jpg,0.40636420249938965,0.31008654832839966,0.5963996648788452,0.003009098581969738,0.005824870429933071,0.02056773006916046,0.004499133676290512,0.7222775220870972,0.03691404312849045,0.002150122541934252,0.10416294634342194,0.0035656788386404514
/UCLA-protest/img/test/test-05647.jpg,0.9579496383666992,0.37252190709114075,0.9201090931892395,0.024076348170638084,0.003037752816453576,0.0082046277821064,0.0049575152806937695,0.9619672894477844,0.7133753895759583,0.05037546902894974,0.0045713442377746105,0.007305432576686144
/UCLA-protest/img/test/test-05648.jpg,0.8421111702919006,0.4794152081012726,0.3813547194004059,0.0233384408056736,0.47817549109458923,0.058294981718063354,0.010819836519658566,0.7217540740966797,0.09076415002346039,0.22907021641731262,0.002777029061689973,0.13841259479522705
/UCLA-protest/img/test/test-05649.jpg,0.5898317098617554,0.37793639302253723,0.8200502395629883,0.01814371719956398,0.01494058407843113,0.01690908707678318,0.004724477417767048,0.9255496263504028,0.4476809501647949,0.04220334067940712,0.05928506329655647,0.008429034613072872
/UCLA-protest/img/test/test-05650.jpg,0.773298978805542,0.28675514459609985,0.9935025572776794,0.018613670021295547,0.00031524989753961563,0.0039513870142400265,0.03693633899092674,0.9622238874435425,0.4629277288913727,0.0423927940428257,0.0010720350546762347,0.055458199232816696
/UCLA-protest/img/test/test-05651.jpg,0.1773960143327713,0.7815744876861572,0.16425882279872894,0.023004228249192238,0.9965299963951111,0.1299060732126236,0.0023040473461151123,0.49024924635887146,0.05202127993106842,0.088227279484272,0.533838152885437,0.028418991714715958
/UCLA-protest/img/test/test-05652.jpg,0.9052335023880005,0.19626033306121826,0.9952316880226135,0.053383830934762955,0.000669084838591516,0.0013832497643306851,0.00833558477461338,0.783126175403595,0.13891424238681793,0.017042042687535286,0.0037950703408569098,0.0037211694288998842
/UCLA-protest/img/test/test-05653.jpg,0.00010093022137880325,0.2240481972694397,0.9450698494911194,0.15583957731723785,0.001312997774221003,0.005623944103717804,0.03370913118124008,0.5389508008956909,0.04283224418759346,0.06446059048175812,0.011717738583683968,0.05011998862028122
/UCLA-protest/img/test/test-05654.jpg,0.0769651010632515,0.4471368193626404,0.7769902348518372,0.018439749255776405,0.01356299128383398,0.014708077535033226,0.00246194819919765,0.9858922362327576,0.923917293548584,0.22405937314033508,0.07244060188531876,0.008561494760215282
/UCLA-protest/img/test/test-05655.jpg,0.00013555736222770065,0.21902310848236084,0.9003238081932068,0.025197263807058334,0.026367496699094772,0.01896311715245247,0.01761217601597309,0.6813178658485413,0.17002971470355988,0.06353642046451569,0.08519667387008667,0.016226040199398994
/UCLA-protest/img/test/test-05656.jpg,0.010114148259162903,0.30518561601638794,0.742326021194458,0.02568036876618862,0.011447126977145672,0.03854449465870857,0.04228410869836807,0.7316641807556152,0.1504743993282318,0.011761166155338287,0.2657044231891632,0.03953852504491806
/UCLA-protest/img/test/test-05657.jpg,0.13993509113788605,0.544913113117218,0.16431103646755219,0.012920679524540901,0.04726976901292801,0.7184271216392517,0.024230744689702988,0.5547423362731934,0.032105062156915665,0.02864658460021019,0.0933048352599144,0.20070487260818481
/UCLA-protest/img/test/test-05658.jpg,0.0012881291331723332,0.23553496599197388,0.9845162630081177,0.05879491940140724,0.001149841584265232,0.00581743847578764,0.020452508702874184,0.6980725526809692,0.06677193194627762,0.012064987793564796,0.006002457812428474,0.05876927450299263
/UCLA-protest/img/test/test-05659.jpg,0.337968111038208,0.3198928236961365,0.9223959445953369,0.033491868525743484,0.0024286070838570595,0.007663111202418804,0.005579102784395218,0.9412717223167419,0.37808066606521606,0.046158697456121445,0.011716485023498535,0.01830383762717247
/UCLA-protest/img/test/test-05660.jpg,0.14195042848587036,0.2769259214401245,0.8806971907615662,0.03297145292162895,0.004985130857676268,0.015384051948785782,0.03507998585700989,0.8222384452819824,0.09180279076099396,0.018092019483447075,0.003607409307733178,0.07420820742845535
/UCLA-protest/img/test/test-05661.jpg,0.013310015201568604,0.26779812574386597,0.9823147058486938,0.08573267608880997,0.004697049967944622,0.004404265433549881,0.010474268347024918,0.9248909950256348,0.39421001076698303,0.14638860523700714,0.002351015107706189,0.010591739788651466
/UCLA-protest/img/test/test-05662.jpg,0.9516355991363525,0.23386003077030182,0.9760212898254395,0.025398196652531624,0.001347610610537231,0.004680176265537739,0.03313519433140755,0.4788917601108551,0.043217502534389496,0.030329935252666473,0.0005777565529569983,0.0258588045835495
/UCLA-protest/img/test/test-05663.jpg,0.6860353350639343,0.7005324363708496,0.07601618021726608,0.012480393052101135,0.9502944350242615,0.2891879677772522,0.002717266557738185,0.5759984254837036,0.02480144612491131,0.1197970062494278,0.04704719036817551,0.01992098055779934
/UCLA-protest/img/test/test-05664.jpg,0.057575371116399765,0.38806819915771484,0.5852459669113159,0.01608964242041111,0.008527985773980618,0.08167541772127151,0.08866774290800095,0.7917492389678955,0.2663709819316864,0.04526660218834877,0.01895919069647789,0.059474360197782516
/UCLA-protest/img/test/test-05665.jpg,0.0011368185514584184,0.24622130393981934,0.7632493376731873,0.049627453088760376,0.016048811376094818,0.043941181153059006,0.09819869697093964,0.3525928556919098,0.017381852492690086,0.020717166364192963,0.04117070138454437,0.07040766626596451
/UCLA-protest/img/test/test-05666.jpg,8.17337422631681e-06,0.17811518907546997,0.9826332330703735,0.6130040287971497,0.002720837714150548,0.002771127736195922,0.06218075007200241,0.5272995233535767,0.059190649539232254,0.030595583841204643,0.00704964529722929,0.024964286014437675
/UCLA-protest/img/test/test-05667.jpg,1.9614682969404384e-05,0.19029438495635986,0.9183514714241028,0.16935254633426666,0.005019485019147396,0.008297203108668327,0.009554551914334297,0.5200812220573425,0.046330250799655914,0.05189494788646698,0.08700665086507797,0.01574631594121456
/UCLA-protest/img/test/test-05668.jpg,0.006245836615562439,0.34969744086265564,0.7172953486442566,0.04473017156124115,0.028296617791056633,0.04637662693858147,0.003007458057254553,0.8667529225349426,0.13051675260066986,0.06809594482183456,0.11675113439559937,0.017234820872545242
/UCLA-protest/img/test/test-05669.jpg,0.005213555414229631,0.3903132975101471,0.607731282711029,0.017720364034175873,0.027062050998210907,0.1759408414363861,0.018465803936123848,0.6600388288497925,0.08598212897777557,0.03700053691864014,0.501227617263794,0.07174939662218094
/UCLA-protest/img/test/test-05670.jpg,0.005024526733905077,0.46760207414627075,0.6185864210128784,0.024452490732073784,0.01881062239408493,0.11826147139072418,0.020717887207865715,0.9039750099182129,0.37957504391670227,0.3379768133163452,0.02962310053408146,0.2148110717535019
/UCLA-protest/img/test/test-05671.jpg,0.9935093522071838,0.48700258135795593,0.8514314889907837,0.04977289214730263,0.010508955456316471,0.06082110106945038,0.01264866441488266,0.9824549555778503,0.6615955233573914,0.34552377462387085,0.002639923244714737,0.31168022751808167
/UCLA-protest/img/test/test-05672.jpg,3.6705918660118186e-07,0.13694201409816742,0.9877949953079224,0.070467010140419,0.0004536332271527499,0.00043512898264452815,0.01932588964700699,0.6842178702354431,0.025225672870874405,0.011130192317068577,0.005734442267566919,0.02006722241640091
/UCLA-protest/img/test/test-05673.jpg,0.031737104058265686,0.3598668873310089,0.5403677225112915,0.03766566514968872,0.03101414628326893,0.16839593648910522,0.07558953762054443,0.6308637857437134,0.06164531037211418,0.043017223477363586,0.28062182664871216,0.19411495327949524
/UCLA-protest/img/test/test-05674.jpg,0.001591669861227274,0.2388170063495636,0.7256414294242859,0.03126104176044464,0.0049894703552126884,0.020176304504275322,0.010337202809751034,0.37867072224617004,0.013998182490468025,0.006332908757030964,0.4839823246002197,0.019494548439979553
/UCLA-protest/img/test/test-05675.jpg,0.00035470660077407956,0.1662989854812622,0.7558813691139221,0.035801418125629425,0.006839137990027666,0.023987146094441414,0.10125719755887985,0.37895551323890686,0.015140807256102562,0.026597699150443077,0.05335623398423195,0.03126811608672142
/UCLA-protest/img/test/test-05676.jpg,0.9841774702072144,0.2468234747648239,0.9962034821510315,0.025958890095353127,0.001218798104673624,0.0031825248152017593,0.032062266021966934,0.6772266626358032,0.06626483798027039,0.013131938874721527,0.006530148442834616,0.049551282078027725
/UCLA-protest/img/test/test-05677.jpg,0.09168215841054916,0.44392549991607666,0.6085848808288574,0.027571087703108788,0.015277224592864513,0.09199632704257965,0.04906556010246277,0.8868828415870667,0.2640412151813507,0.12132103741168976,0.021110182628035545,0.11983287334442139
/UCLA-protest/img/test/test-05678.jpg,0.0002490626648068428,0.15160897374153137,0.9620614051818848,0.14126677811145782,0.004741111770272255,0.013897830620408058,0.05614724010229111,0.5819305777549744,0.057573895901441574,0.033347275108098984,0.016318658366799355,0.02922818809747696
/UCLA-protest/img/test/test-05679.jpg,4.9712733016349375e-05,0.19536738097667694,0.9856576323509216,0.15393489599227905,0.001250196248292923,0.0017419070936739445,0.01475520245730877,0.794635534286499,0.1291978508234024,0.6580004096031189,0.006723517552018166,0.010861484333872795
/UCLA-protest/img/test/test-05680.jpg,0.999478280544281,0.33446580171585083,0.9972533583641052,0.07227778434753418,0.0005457188235595822,0.0011411226587370038,0.026126520708203316,0.8929153084754944,0.18402618169784546,0.02623581886291504,0.0004590719472616911,0.024682210758328438
/UCLA-protest/img/test/test-05681.jpg,0.997607946395874,0.23163582384586334,0.9984503984451294,0.04220082610845566,0.000524988048709929,0.002413055393844843,0.04265123978257179,0.6052520275115967,0.11640417575836182,0.005658365320414305,0.015609776601195335,0.018195053562521935
/UCLA-protest/img/test/test-05682.jpg,0.9958316683769226,0.8625791668891907,0.07986586540937424,0.005575598683208227,0.9971886277198792,0.28239092230796814,0.0003236804623156786,0.6492737531661987,0.01009737141430378,0.07011699676513672,0.1550968736410141,0.010218516923487186
/UCLA-protest/img/test/test-05683.jpg,0.14610621333122253,0.5186068415641785,0.3964656889438629,0.009060340002179146,0.08724381774663925,0.07972227782011032,0.002759852446615696,0.8879434466362,0.40645521879196167,0.04713188856840134,0.6526895761489868,0.008865776471793652
/UCLA-protest/img/test/test-05684.jpg,0.000476466171676293,0.10858506709337234,0.9983458518981934,0.16267618536949158,0.00044418085599318147,0.0004901630454696715,0.0061813644133508205,0.6533709168434143,0.023739680647850037,0.009717686101794243,0.009802863001823425,0.007508988957852125
/UCLA-protest/img/test/test-05685.jpg,0.0003665643744170666,0.22633634507656097,0.9550905227661133,0.022909637540578842,0.004782949108630419,0.00360153173096478,0.006509497296065092,0.7393142580986023,0.08418989181518555,0.037510957568883896,0.04222961887717247,0.01758703961968422
/UCLA-protest/img/test/test-05686.jpg,0.8732657432556152,0.3695451319217682,0.9678155183792114,0.025562109425663948,0.0033667355310171843,0.013284927234053612,0.012456714175641537,0.9040741324424744,0.43359848856925964,0.08396031707525253,0.022386586293578148,0.028906598687171936
/UCLA-protest/img/test/test-05687.jpg,0.0005014027119614184,0.2667296230792999,0.8267224431037903,0.039742618799209595,0.00480204401537776,0.02715729922056198,0.011142479255795479,0.5949101448059082,0.06929425150156021,0.03145166486501694,0.24957889318466187,0.06576889008283615
/UCLA-protest/img/test/test-05688.jpg,0.0015609650872647762,0.2237505316734314,0.8308846354484558,0.058768920600414276,0.0033511954825371504,0.012469260953366756,0.06208007037639618,0.3434113562107086,0.04169107973575592,0.057133689522743225,0.006826217286288738,0.05994797870516777
/UCLA-protest/img/test/test-05689.jpg,0.9619186520576477,0.27248865365982056,0.9582728147506714,0.030141904950141907,0.0005579279386438429,0.005442535970360041,0.021428454667329788,0.9441802501678467,0.19871853291988373,0.0403367355465889,0.0004448471881914884,0.016125865280628204
/UCLA-protest/img/test/test-05690.jpg,0.00015771031030453742,0.2876931130886078,0.7618007063865662,0.012241518124938011,0.05355854704976082,0.022074397653341293,0.01319880224764347,0.8344485759735107,0.3237975239753723,0.20851336419582367,0.04361465945839882,0.017878444865345955
/UCLA-protest/img/test/test-05691.jpg,0.0008380092913284898,0.17380189895629883,0.9920536279678345,0.29486802220344543,0.0027205352671444416,0.0031420262530446053,0.07669197022914886,0.18274126946926117,0.011008081957697868,0.025272713974118233,0.009541758336126804,0.03666877746582031
/UCLA-protest/img/test/test-05692.jpg,0.0010340174194425344,0.25173676013946533,0.9570423364639282,0.10478872060775757,0.0061564017087221146,0.004192637279629707,0.03054920770227909,0.29367515444755554,0.024157285690307617,0.03775225207209587,0.023790908977389336,0.026958081871271133
/UCLA-protest/img/test/test-05693.jpg,0.01726413145661354,0.33536896109580994,0.668994665145874,0.016178620979189873,0.011087740771472454,0.03180566430091858,0.010532529093325138,0.8686330318450928,0.16622664034366608,0.035788074135780334,0.0253188107162714,0.010479030199348927
/UCLA-protest/img/test/test-05694.jpg,0.0002223268966190517,0.26198139786720276,0.9383581280708313,0.05977177619934082,0.0038909674622118473,0.007149870507419109,0.06894905865192413,0.7869657874107361,0.16877985000610352,0.5013725757598877,0.004302590154111385,0.0398775152862072
/UCLA-protest/img/test/test-05695.jpg,0.440243124961853,0.25048425793647766,0.7787038087844849,0.03934115171432495,0.005323040299117565,0.03282983973622322,0.0707145482301712,0.7711248993873596,0.1728038191795349,0.02157566137611866,0.006765545811504126,0.05711356922984123
/UCLA-protest/img/test/test-05696.jpg,0.7974159121513367,0.2289208024740219,0.7961537837982178,0.038498248904943466,0.010235226713120937,0.07222761958837509,0.036649905145168304,0.25043025612831116,0.03003878891468048,0.020618272945284843,0.0046756514348089695,0.029731927439570427
/UCLA-protest/img/test/test-05697.jpg,1.2850978237111121e-06,0.22456751763820648,0.9611968398094177,0.039946071803569794,0.003293761983513832,0.002106236293911934,0.00691807409748435,0.7081604599952698,0.03737490251660347,0.021628255024552345,0.06483560800552368,0.03789560869336128
/UCLA-protest/img/test/test-05698.jpg,0.6825660467147827,0.5148380398750305,0.18849320709705353,0.01723233424127102,0.5554439425468445,0.26048365235328674,0.020247288048267365,0.25961342453956604,0.01538153924047947,0.12754318118095398,0.008547497913241386,0.01957661844789982
/UCLA-protest/img/test/test-05699.jpg,0.5954193472862244,0.5585926175117493,0.8890142440795898,0.02100909687578678,0.008222846314311028,0.04631127044558525,0.009874180890619755,0.969203531742096,0.5689021348953247,0.09275549650192261,0.019297529011964798,0.04598398879170418
